X1,X2,Y,delta
-1.20841534831155,-0.6663029286259491,6.029834676607026,1
-0.503710552627062,0.12003886842362532,18.537151318949203,0
0.6743444542577756,1.3948343041070639,23.171289046243338,1
0.7616196795859654,0.3934202497008018,27.85622167447257,1
2.3160576232016625,0.3863813427655073,6.209326981501442,0
0.8998923650761201,-0.5741208200737242,1.965759360055116,0
-2.305609068275303,-2.3731977158093267,4.632671871768468,0
0.888746453247374,-0.24512038593529667,4.506570369060304,1
0.5514696950172135,1.1770438286044176,9.636880349448722,0
-0.8455031562034252,-0.26598590241015657,3.077656787014625,1
-0.7873768965579103,-1.052998053830777,8.49908810352707,0
1.0309725393227291,0.9436358511674782,9.568352543113576,0
-0.8080500060684539,-2.525106544624827,29.00731659775699,1
-2.2745148773301844,-1.8593590023566484,27.315801411104687,1
0.84549677949317,-0.10490449841951194,4.035042087350577,1
0.5542870530508834,-0.32670753502720784,3.665704603804542,0
-0.13567655691798142,-0.12604768400621855,1.8196543316780602,1
0.44860749295694724,-1.8544813749505025,26.21976668724664,1
-0.41721440697729856,0.1589813023302964,0.9143979438658755,0
-1.6778193745418712,-0.6563419096852628,3.968413315642917,1
0.792223836357151,-0.7997056673949683,8.022109797373414,1
-2.245158768930666,-0.863003975788775,3.9626286625991742,1
-1.7097527754236095,-0.12296309497195612,3.730355497357518,1
-0.40249524152705063,-1.1261271547121365,11.109765181703812,0
2.0753887837734846,1.1291659070297937,8.90822110303787,0
-0.26387480455525814,0.48111675211191257,7.5206576477704115,1
-0.4343053977651166,0.3339585515142271,27.787813914296308,1
-1.7710727008791602,-1.0119667691904466,6.8512507466094945,1
-1.1015314992744034,0.4304434654434765,0.6178383019061344,0
0.49202544524047864,-0.6330803563714923,1.648794047462616,1
0.19212542006510636,0.539868138630635,7.428649828179284,0
1.8739337507705585,-0.41276497646397925,4.390909212379996,1
0.8226472450253077,0.3117406415476199,5.98492866203695,0
2.387092653711247,2.268176893827101,30.699663981920256,1
-0.3333716834511599,-1.224341873722873,0.37447647640801546,0
1.2471934105370581,0.8182581522114051,6.123675582081586,0
-2.373937651198837,-1.152355695382436,5.457138032619306,0
-1.3722647063643372,-1.4458891750297258,9.868978804774034,0
-0.6043378070711838,0.36069046391805787,32.161838979450835,0
0.6817920258709135,0.052386443602636557,4.045475318440207,0
-1.0219904755100093,-2.2632704053078143,9.519320216321928,1
0.8742326640040109,1.1148762769998912,5.14526358894572,0
0.5906291335747903,-0.5665665519470175,10.777661733007967,1
-0.5815704548892626,-1.0708776900628363,12.524404075893688,1
0.826839502402146,3.016748065701825,1.3646470521564409,0
1.1149751219116106,0.37779865562579984,25.22528654532993,1
-2.2902030792879695,-1.3299911554062591,0.14655919338081172,0
-0.5406413838864006,1.1449903224685758,3.7716220385405257,0
0.6198455551613579,0.6435243200839621,21.918213699504776,0
0.6286688766895152,0.10611429422111551,0.5325992698915291,0
0.8025565350498307,0.4846724624751045,34.49604702975452,1
0.9493954258541093,0.5050395474427243,9.944980698582853,1
-0.28452251801393635,-1.5937657309800832,3.980538525768898,1
0.739542993311866,0.4089876251647011,33.840070406278954,1
-0.1808905103945977,-1.1152817083126707,4.548935476887383,1
-0.5508931395055191,0.7044582041634553,40.961643827057735,1
0.23570922980410253,0.893607106770829,21.990831835675753,1
0.8472080378338838,-0.5737866873924291,6.640514596245729,1
-0.7218936286848356,-0.011958325383472523,7.704171492564399,1
-0.8969126250636211,-0.9732836823588271,16.396037347328377,1
-0.2663947562724331,0.2444648958486555,6.158986431909162,1
1.5392818849574614,0.2763785522214023,13.135063148662766,1
0.4446348261799152,1.2601770590082588,22.62337094634327,0
0.3628165949151809,1.2045152731980273,4.105060391502544,0
-1.5228906336761185,0.8445604324770505,13.441076842099424,1
-0.6622114248456845,0.561327184196745,12.040467830108746,0
-0.6923292069964413,-0.13808307037692696,1.2974332785283924,1
-0.44710554845551426,1.245672611961091,12.371682620829613,0
0.5965798108259874,0.9126426686261698,7.944532459485868,0
-0.19117256576693215,-1.0797896135142608,1.5196582302199537,0
-0.5979937366571628,0.5625175756508455,11.964074258675447,1
0.807606313638445,0.8293164120633769,18.550923963538924,1
-0.872439610392497,0.15999758803502695,12.506878750925697,0
-0.16780017782375078,0.8445144839196639,4.744491390543758,1
0.08275571905498319,0.7108126615440766,20.274338112154677,0
-0.2137615715696104,-1.3743076806288121,3.01632452971838,1
-1.5986135638569843,-0.7533301101251277,9.129442822468567,1
-0.2569620051660302,0.6576347906964414,8.626665595230518,0
-1.4288158344099036,-1.3230806394126555,3.224995135692272,0
0.0857967196710665,1.1582375242050513,10.134915373837632,0
1.317137738070397,0.5668469837946235,9.517019286023391,0
-1.1113592560794663,0.10743889958610653,17.97722296146772,1
0.5246718015413778,-0.7978402884619988,5.2962182065325205,1
-1.2653302166828295,-0.3269140637186984,8.682224939901536,1
-1.2045120355761918,0.5488039768722854,10.365130262223714,1
-1.5554974825779042,-1.59602342508008,4.068974428320859,1
2.064865163990593,0.5039920636394314,29.51510452539363,1
-0.04710039396739785,1.2663673968507423,28.944552084539854,1
-0.29299201436067923,0.9930958048445937,17.303967548332185,1
-1.061276907495642,0.3737343236204329,21.040255618898712,0
-0.822175864461931,-0.5268728943708911,2.999045128687563,1
0.4020614896723282,0.23117177805888678,4.004588478691056,0
0.7918808844457506,1.9555010726300872,14.009979144697208,1
-0.5623232353316702,0.13373403542736217,21.23364777248056,1
0.7989009887393113,0.7821228528626276,12.195703841000544,0
1.5035247659702753,1.7573393954787584,19.781928106379695,0
0.31153719943649055,-0.38233227707830864,2.841206662892005,1
0.622641188962604,0.19656709400047007,19.90496090119037,1
1.1729067452490205,0.38705188254524503,2.3410345983507863,0
1.691951312935707,0.17371196685558554,48.42474658905865,1
0.05365978332017312,-0.11636990109267817,4.402778800374468,1
0.038715588732750716,0.8668941112702568,23.78701278127813,1
-0.2294987282745414,-0.6702848373277558,5.0890595702713535,1
-1.6005249043276701,-1.4808498770475405,16.711913114669283,1
-0.03967960331429868,-0.466936275850961,4.1098844337382054,1
0.6397964894935934,-0.4598439053401362,8.203957306641582,1
0.954657340793146,1.1957520682414091,7.23511936265659,1
0.38972010265607276,1.3726918570750206,13.708666977117733,0
0.16564189291230091,0.007726891606261527,8.18066836619699,0
-1.087753614789391,-1.6368772418162056,23.268846394575927,1
1.033073023964259,1.3704327284164186,21.563712804646716,1
-0.413501896219667,0.5822306858554316,16.90418307781672,0
0.2212158272633093,0.04773938794560978,1.978548793462523,0
-3.268095109276082,-2.0842392922455355,10.546761828005886,1
-1.0970281891833114,0.293588799419304,26.9686660894668,1
0.7761039149220061,-0.48162384201271524,11.535962369887404,1
