X1,X2,Y,delta
0.40815027769008033,-1.3306120413256686,3.897649971086558,1
1.5882288122377888,-0.3691109769842974,14.172273330867085,1
-0.31093568507213454,0.16067326876329402,2.2098168869556516,1
0.17209972849937533,0.8059573780051463,7.416971933355646,0
1.448393211051776,1.7762963975807136,30.65358000647744,1
1.0597305816078266,-0.6500686462607246,4.993381528614314,0
-0.37368578349154835,-0.12852563562266642,6.649107677999985,1
-0.7484975624385295,-0.2737282764337494,2.0142072597185847,0
1.3739897858557248,0.862688334003461,5.383860257694264,0
1.6372681372849236,1.1232461663680815,14.583558458946877,1
-1.3469582530692388,-0.9963790738763053,10.154881034731016,1
-2.334891312567285,-1.1750444038084762,4.896731860282088,0
0.7835894888680861,-0.3608848204617816,24.62816685227166,1
1.2701232945233962,0.613333289277638,12.31849975464094,0
0.08480887663689435,-0.9064836126602384,13.25002195223998,1
-0.535125269971357,0.07638328417709794,3.899320010393402,1
0.6189518726631347,1.1718325663338918,8.640974830047565,1
2.276283634315567,0.440766153684765,4.0849180773748355,1
-1.8825661305960886,-0.4218110909629472,4.887663294806762,0
0.38019824107870237,0.478992733505457,0.2933592564692528,0
0.03187448458232789,0.6139420910752253,13.024404988453366,1
1.4099698808511658,1.373911331767026,7.228351571636606,0
-0.43292132766314656,0.8651832423271659,12.839666440092293,1
0.4402713051254442,0.278764671234182,0.5040083960324238,0
-2.336045860937074,-1.7666287864901464,13.016829135223375,1
-0.3427075915007435,-1.0498885143466665,3.82193149043204,1
0.8710523993462626,-0.3746209012167419,2.7059578751343865,0
-0.5072690337650088,0.019286066572148847,3.917125795738797,1
0.131926083518637,0.032332142658352346,3.594083248649205,1
0.5045011720154357,0.4846504740500245,2.2490615046575964,1
0.4132137737622372,-0.4768193167336655,9.725522460747511,1
0.46609600725513217,-0.3684055681207476,3.3760380882246,1
-0.8792579260075419,0.29324236084590355,5.742609715906487,1
1.3944191025828472,1.8893256718587912,6.515587622194959,1
-1.56496711710763,-1.4015471381244546,11.770362965184395,0
-0.02256052310952269,-0.08653988685973488,4.476070658649792,1
1.4357141048005317,0.600169120098649,22.398901660759986,1
0.16334731406522307,0.9524551389693517,1.8170016914110552,1
-0.051112031598844886,-0.06737923259537255,0.11704166130743886,0
2.105629281084332,2.1842045287058642,0.009634854473744184,0
1.4889227414659862,-1.163842726705861,3.5952316119000507,0
-0.5026832054777725,1.0003851444660978,2.456157465181763,0
-0.7353025367770184,0.34255235360606084,2.1541092826051513,1
0.5439772416664186,0.09956390163805523,3.3043020855832506,1
-0.33176690019354244,-0.3216108155629185,0.18735487349398278,0
-0.7689080353402273,-1.3351223911530963,9.64167742230441,1
0.9351499770339489,-0.8948968251352079,9.67392487765818,0
-0.9598133896254453,-0.11875870730318966,5.429611304260694,0
1.1538622419082758,0.22389614838991673,6.783757356537636,1
-0.6831755797328911,-1.2655776701830892,10.040620858627795,1
0.7615161303015994,0.20554390203840078,2.1904246461263774,1
-1.5000562820144232,0.6840540512629734,4.489993476640179,0
0.01300053422270589,0.08588721186376191,2.604930534689417,0
0.06420922213294938,-0.856948995132789,3.0269787701688475,1
0.08133069513587848,-0.7626906834796531,5.304013341616972,1
0.9802830716420138,0.812870674060479,12.541334867543867,0
0.9253124716194376,-1.125685729986291,9.737273241221247,1
0.7956231665802718,0.27213805754431764,3.1605917818320313,1
-0.11379999772935079,0.5453741771307967,2.3534481667608578,1
-0.4052558702548961,0.26935977555928914,1.5841456565039793,1
0.39636803017786404,-0.9062883841225697,8.07399374454536,1
-0.39214975814823594,-1.3294410897804179,5.992009598247391,1
-0.948838441498538,-1.5171212793277076,7.8179829491179795,1
2.6387599994249333,0.13196929212332753,9.541069090575697,1
0.9244006624572605,-0.08240337183771768,4.70249388655779,0
-1.9918815668509136,-0.6072847683130318,2.2779738550158797,0
1.3728960943812818,-0.5272110098603973,4.608982958933696,1
0.4858808046964124,0.8415875613486086,3.91668923254872,1
0.43581839382122495,-1.0490834842450405,6.398804550862494,1
-0.6810222936885231,-1.202204744239306,5.837021916126561,1
1.8708048706889822,-0.05997967159069362,18.10767937281709,1
1.547234295770252,0.6138448824294159,4.241511646997415,0
0.2582177373299327,0.5681296279632566,3.7617299634537065,1
0.22157340171812567,0.5916855060517807,6.168682250499633,0
-1.137691920514782,0.6973791001121272,9.512651597336093,1
1.547231397713292,-0.5054580128564368,5.822929479787135,1
-0.2501838457281375,-0.8766673639514129,6.861503892390207,1
-0.09207241560633911,0.8194373596439847,8.24478764780375,0
1.7336689727718615,2.163150001911679,10.17235166041435,1
-0.22641805701455092,-0.27525149311835073,11.112119124598888,1
0.03435965472421182,-0.13875592089701447,3.3447492676397332,0
-0.272306752685545,-0.35134589408080075,12.158323611067225,1
0.34967465483088445,-0.17104929922839734,2.3168221520692054,0
0.03775956251205159,0.9148090442787855,7.165347190501318,1
-1.1858144990784187,-1.9874949050118522,4.417435180861892,0
-0.8977036055867832,0.24326205371879045,3.636581865408467,0
0.3514796481169831,-0.6937823854994583,12.395264770915853,1
0.8231554521678127,0.23723040414131474,2.871633904728377,0
2.6347818099183447,2.0603995523808565,3.7908529902006842,0
1.5092171503039116,1.1073369983976036,6.164591362980987,1
-1.2773623441666566,-1.140851621902684,12.757950875534561,1
1.0409692845004752,1.2018853010643173,13.59878894961517,0
-1.1721462930296598,-0.9620210959332224,10.750371004194754,1
0.8243636298821704,0.8612446227666285,4.820878552146036,1
-0.08170517628369878,0.40977727910949946,1.462010540016999,1
-0.9965452367251256,-1.568833703727034,7.195057718888947,0
-0.7391013568279442,-1.250401038907094,1.82249561681523,0
0.10834647885982829,2.090384643765004,0.40470788497258403,0
0.5410095525608277,1.8285716048209453,13.272054639543596,1
-2.4073491317647164,0.7455072407480515,1.378306134588167,0
0.5264598064518815,0.19838629472309413,3.9553390555043757,1
0.0027336105654089393,-0.9064964793214298,5.507653647678177,1
0.38585994925605804,-0.24890206070475593,4.280241166573177,1
1.5498119127557541,0.9628672931471611,17.33592341712475,1
-0.4015329257831768,-0.1914155873616338,1.0380422405016767,0
-0.1756825665393184,-0.42987641546883226,4.353549745960914,0
1.0636608172757385,-0.0884365078796005,10.879840012565333,1
0.946223997971572,-0.7795614994710077,12.680549811110545,1
-0.7897087705385171,0.7458105700999482,4.859328229038963,1
1.1855245640594443,1.5938352954817123,8.164269850107628,1
0.6441159372918899,0.6308082430186642,3.217490447003174,0
-0.6660753527463396,-0.06464555148954071,5.360535399075288,1
-0.9757525220348208,-2.1448535744504085,8.584035995585023,0
0.004541824428134486,-0.13272727222488406,10.445810628996355,1
-0.08235473990937066,-0.33076780742168854,2.737098356230213,0
1.1698481501313085,-0.9613322616835474,8.909828764972005,1
-0.3158294186864154,-0.07448486638599072,4.249985101329662,1
-0.7304744374132983,1.6316225738968155,9.765921680950969,0
0.009421832060600432,1.2786028454635119,5.574609719810707,1
-0.8807067700411697,0.34988674331381214,2.253770650526188,0
-0.34596856010858795,0.49784695984734,0.5372263767793534,1
-1.4496524733094205,-0.9497070238711698,8.257127166405496,0
0.061543512434799164,1.1127222778747967,14.17463979542491,1
1.4939036511286472,1.6413335073922939,7.608569207192878,0
1.9307863227043027,0.37555292643440186,1.6908707661888185,0
1.4181132787185013,-0.7075682216443293,1.837089531578417,0
-0.11610436227279372,-0.5826635988040166,6.307338869821299,1
-0.017151288409461313,0.3163682631207242,3.3080665459286545,1
0.7468552831266793,-0.49656215814184723,1.616034127847977,0
1.5034404129202545,1.9705676109243655,7.8740504072769095,1
0.5124538622583075,-0.7919561344418952,3.195636717465047,0
-1.3310350700839695,-1.8177708805056167,7.286340964433754,0
1.0265592175268288,0.6348263684401113,17.755015207444774,1
-0.5306473476023363,-1.6776888832689139,5.583693169569958,1
-2.6536302379074437,-2.493427593511957,17.159672708811286,0
0.6290445233351627,-0.6052310009762881,10.463143315880137,1
0.5721412671785209,0.11521203014797718,2.449372829962737,1
-1.134357821770629,-2.130822367266533,12.167241461385917,1
-0.0628107364039513,-0.8075788496974473,1.0502943063488115,0
0.36134548838844704,-0.18770820339139546,9.707295116841275,1
0.09067147901498487,0.12904243894022993,1.9838639018608883,1
1.0760954000423775,-0.856159196027526,2.9144184925518113,1
-0.694535492088554,-1.8468361389539405,5.9941727338351996,0
0.22043840000088333,1.4899088055135161,9.108845241045234,1
-0.4055513709530017,-0.5825029160557679,7.651212136637868,1
1.813340435449436,2.238681761067266,4.812964418399346,0
2.031939028409008,2.3627940935718956,3.736223728417568,0
2.019392581572616,1.2191749625240156,25.133019205994593,1
0.04540808979042363,0.33287094991958766,0.8802995836371613,1
-0.5586602163265287,-1.7871258580535634,6.01312003589735,1
-0.6791190468327125,1.4837657388277203,3.42575459673071,1
-0.6257747397960277,-0.960777271845629,7.161677236737698,1
-0.881098751170636,-0.3017321681756507,15.171656243709943,0
0.8491797558518438,-0.6068872985872005,14.741862967746659,1
-1.800979939429336,-0.23157257472840032,17.822693968557775,1
1.4269046851064466,1.180460851818922,2.573946089139518,0
-0.7617652787470661,0.4873151451671597,3.8011603747361318,1
1.0687266216112608,0.6832154250390201,9.695194997262549,1
-0.7507330276813768,0.6128020398548676,2.858579182777156,1
0.1998197687617566,-0.33707647362828774,6.683560963750491,1
-0.49807928431834386,1.1357681675607056,2.5237402655088506,1
0.48897685849180966,-0.22196060303286305,2.130855381908767,1
0.1833319231862061,-0.8000423390903328,4.227522433620807,1
-0.16165360433503806,0.07150583307946354,12.532258658060229,1
2.9254507375078296,0.4403871961170205,2.724069643168299,0
0.4291633376576089,0.8032702764616572,6.583942801483152,1
-1.1296204669321441,-1.0118576250312883,12.766591212800343,0
2.080535770247283,0.7991903434570607,8.02997554667649,1
-1.2221682634637108,0.3167103135272264,8.320394471526354,1
