X1,X2,Y,delta
-1.2310132227002166,-1.5181787353242573,3.6616785843580084,1
0.33111141603941696,0.19343549937810953,6.5548786714335,1
1.2246834312674229,2.7508475953085183,8.693725425422272,0
0.7972072345977775,0.8347637587323733,5.651084497865385,1
-0.4423735991164985,0.5924551927889998,3.773338127650163,1
-1.3876291020176637,-0.5345239460257828,2.747816861981204,1
0.5460743448177214,-0.008626975486620503,7.590625067124202,1
0.5496711640769757,1.5947051631194673,4.168986793867927,0
1.6325727305162345,0.8984944267606287,1.8331358665958315,0
-0.973528121419053,-0.183917789517636,0.27261222538757507,0
0.4092487737077832,-1.116475572572019,23.047647754238994,1
0.8926719207050442,1.7738529138256038,1.2679470591983681,0
-0.3099766218811415,-0.9345923198585002,9.198833792408884,0
-0.3433967489997289,0.5147020438142063,2.7204208101366403,1
-0.14243059791804968,-2.060692899768618,3.5675478899450837,1
-1.8757805519032889,-0.6511435914038998,3.089560836637573,0
-0.22229822607097394,1.297929566572351,7.172999307135627,1
-0.7389530064304848,-0.37066986903942634,4.29212846149869,1
0.2291233117627252,-1.133973477047829,5.646113008313785,0
-1.1394017036669708,0.36217261191609407,9.620081270147374,0
1.7312684371489944,1.9136702626146744,8.396075209665613,1
0.37362256459633625,-0.5192867343514048,2.6107352921627642,1
0.24849405334834396,2.0023657295073045,5.784851750031567,0
-0.938292315490512,-0.07454325580914467,1.8691094464666622,1
1.7737933188220538,1.711907695391622,7.099286417764605,1
-1.2295298206209089,-0.5164699764165096,4.115769280574857,1
-1.043292757771888,-0.9744137062795548,7.385796171597092,0
-1.4894674663915004,-1.2188831983714865,17.824406909986546,1
0.6037993610166381,-0.8125976801025697,0.5666290372539047,0
-0.33527589132330554,-0.7225832331400716,5.75606473401539,1
0.5411838368397627,0.14682048313555543,12.250649926483339,1
-1.1392520097606769,0.0029517861999002193,10.874816351186045,1
0.004780469818318034,-1.325595188425194,7.267078331533061,1
-1.1515433984787196,-0.7853015794887945,7.791816473326387,1
-0.2991025941689127,-0.7428485798468396,7.364571304438867,1
2.4823733374125085,1.325132253726526,4.149547218797646,1
-0.33007156400564425,-0.8963607089852804,2.3507753705820305,1
-0.35934782990461234,-0.32572293303577665,3.9746587943008107,1
-0.68407476198479,0.1402074551343141,1.5527396424529414,1
0.9076977798715418,0.6527457658940153,6.475454821078509,1
-0.16336960714593843,0.37004848591699957,0.5383498059575235,0
-0.2034664066657272,0.5031051544284022,0.4424311065587421,0
-0.24920533521934574,-1.5012166388416148,0.975445470798871,0
-0.29626813988755574,-0.5160842032480979,8.483320197064053,1
-0.5455738776218129,-1.5194799093056726,6.154260730559837,0
0.9605762843700122,0.3089804449994445,8.978632473459157,1
-1.0140587850265412,0.26223330474980805,0.48996725927111534,0
1.0475914128332295,0.6384946515370435,5.411201239278757,1
0.13721235056975184,-0.7680280584387205,1.5758543593720717,1
-0.13857009871743325,-0.8994921272356577,2.3260184545835974,1
1.1597664229840665,-0.48896015521684993,2.4194961617585276,1
0.2674017942562976,-0.8498875707364257,4.38800461438629,0
-1.4813879578104492,-1.123302789003448,16.56883723453882,1
0.022476418943906395,2.0648795183969297,5.753741941945015,1
-0.650036823868133,-2.58156590926655,8.08656679256822,0
-0.9797617625012998,0.18547493667844656,1.0210901195813473,0
-0.4297191677086848,-0.682236935403959,0.9408107147533773,1
-0.33056901676253714,0.7743613558722886,2.3608355953564173,1
-0.1701435947780454,-0.04138330740763907,3.432015162754963,1
-0.6714382545071077,-1.710936292907817,5.012462250086562,0
1.1561564838190947,-0.12318367927258367,2.7181980725525294,0
-0.23063579393511952,-0.7977355432341838,3.5535737792949162,1
0.6303335843797908,0.6254850892187898,4.23776320007333,0
0.009902025540402759,-1.6922885521774984,1.707989253967935,1
-0.642089766765034,-1.1877192373698937,7.52599528761905,1
0.7954751418072814,0.1462069517581907,5.789348052313896,1
0.7168392217224774,-0.6004472453413994,4.727728840140937,0
0.5492580350408398,2.5937990277596823,14.522579600217613,1
-0.7711692140056855,0.6894500833900825,6.494970767738205,1
-1.7941628568193237,-1.3396942483160337,4.259936510571111,0
0.8998890020709698,0.5756935386602807,7.556810607158365,1
0.16615609483702012,-0.6058607053016849,3.17948118666739,1
-0.47951038651549516,-0.6263395262021694,2.392470525211798,1
0.5920125883041838,0.08683971448612904,6.3202907620534985,1
0.07234672562513172,0.41585365806284075,4.3605679777718045,1
-0.7506142131612633,-1.1494416413183535,7.677643109264089,1
-0.5804146504449132,-0.4070402722890857,0.0773189607383995,0
0.9444784688048898,-0.5969458714707664,6.870414369351099,1
-0.908843477383011,-0.2496366441822886,1.9843395837870212,0
1.0722708985699887,-0.9206436193752825,1.4315402048521375,0
-1.7578737500366528,-1.256517271708341,13.357169504644109,0
1.8146699802879673,1.013688168075599,13.351581410251836,1
-1.8167083787704557,-0.22010297040903593,5.5814494023334,1
-0.10671528515783898,-0.09339554399436471,6.598857144376248,1
0.5631913685070729,1.2705517191519171,13.91329476608006,0
-0.22692365159257605,-0.42042329122289224,3.5381441077087454,1
0.7673563451726119,-0.4164054617428605,5.426108233545529,1
-2.563545814606278,-1.1804157918320892,21.40149568267409,1
0.15424750887695804,-1.26164036334464,7.137088187902427,1
-0.6251158033350772,0.7812915896603264,5.373959110688689,1
0.6237962478292758,0.8091420936460877,7.069384737547385,1
0.49965023893669114,0.21727296876360852,5.740589913305979,1
-1.0249635958977183,-0.2947977572858738,6.767553348691541,0
-0.04499179450119381,0.4542148499298571,2.147596174448841,1
0.2998386136062783,0.6016642625436095,5.919409950100474,0
-0.9668726418884052,0.7433463279046141,1.678457919114956,1
0.5584149551742575,-1.5106852416165348,6.312673162965763,1
0.5341665883948159,1.1967140475501767,11.690628491409761,1
0.047113304427241175,-0.039428387675341486,3.2645682115620156,1
1.6320669606913754,0.5933290783236149,5.8416247750042265,0
-1.6443605991065366,1.4599468780949638,18.61398456661095,1
-0.2568662975192692,-0.3169490514349313,4.880790129036577,1
-0.5250804070395764,-0.3108541552004632,3.083448919573514,1
1.1627449875362694,-0.4046063390034343,3.4739066980280415,0
-1.5492970065924792,-0.6583537745788033,6.260299409144066,1
0.31638374116484785,-0.116882159205899,6.1895353318090915,1
-1.0585716384609145,-0.07924548022354011,1.043845572836671,0
-1.9623198176758057,-0.19158762548952757,0.5585623108862876,1
-0.30401123342869096,0.2644942088947082,2.174833431007328,1
-0.5505754423434346,-0.8889230213657843,0.020505539185616758,0
1.087373998568326,1.7311550071858277,7.199192897376274,0
0.4635760613952853,-0.3121652446591713,1.6558055534778306,0
1.3439984281464366,0.9682842102108199,5.940129326125504,0
1.2657201768119415,-0.5402423709330768,2.454241346742839,1
0.2811621518623179,0.047078408785192996,6.679464468374572,1
-1.0170830252209613,0.576100105627209,3.623699574264545,1
-0.982191333190184,-0.5395653210374851,10.568219402778627,0
0.3629042745924481,-0.18004902798465366,8.872929623852178,1
1.2362644146008972,-0.8718687495898695,1.7248408424468853,0
-1.6202525902820244,-1.027914472902439,4.893914531937244,0
-0.8505758139947013,0.6773597892003163,0.5208970564364442,0
-0.5359144396613239,0.7827022527451544,1.3572446888422598,1
0.09969177529886816,0.39346800202775506,4.5495797918343825,1
-1.3169850415322304,0.046322970412222,7.874441472728426,1
0.04802887941099959,0.796318281421311,0.8172819200466438,0
-0.9398112615482008,0.4851506796784132,5.790464515075044,1
0.218681232913078,-0.09839315785022035,9.442473389809066,1
-0.8169083903941324,0.1889113903935838,11.67560096005998,1
-1.8850022883997568,-0.9662785867171121,9.098914782904911,0
-0.5270721811032636,-0.41944365859128496,3.188168927159896,1
-1.3656623277977566,-0.2359557536465975,0.4258014306501897,0
0.8269136697508798,0.3400108010204088,3.2058914508965835,1
-0.9927364657343695,0.26736289829659965,2.8939769528113373,1
-0.01682117618681389,1.0958297098161878,6.859508696054892,0
0.4641085258452681,-0.3044541786352168,3.0084634973529423,0
1.248915712366034,0.8607334229444781,3.461649968420065,0
-0.5957349921993625,0.03590244004282672,3.3648691111638893,1
-0.40531347540144397,0.5970208768608242,1.9915414105502878,1
-1.24675459671367,-1.206207285377719,9.528956922308172,0
0.17906749301384361,1.2571095917500668,5.3208783639428106,1
1.4258691429432082,1.068809802078957,8.620626200636242,0
-1.1407941481714219,-1.4483488436867331,3.1914682036900257,0
0.9302547784331066,-0.6994868372323169,3.8610896108159842,1
1.1475154324781778,0.17523095700435481,5.573766677197307,1
1.4130499708761222,0.7131010143490828,1.7349835737379098,1
-1.5221397348109253,-0.548304916546024,5.70805271735658,1
-0.6147065771599407,1.330501009356123,13.354951085625121,1
0.40893165830148354,-1.3864435328704188,3.754027289590734,1
0.455512550028752,-1.3604929524725733,11.707743258245982,1
-0.41028639101793163,-0.30426829499967784,1.9061914304081702,1
0.020655587390589925,-1.0886763801361594,12.59940124276129,1
-0.556236159323819,-0.05475377651305097,7.198547615826355,1
-1.6603288884902847,-1.079901045668142,11.97541843909464,0
1.7548703355831645,-0.5734264918971982,3.934502147620532,1
-1.3780823124265982,0.0802847241277469,9.122931809355396,1
-2.206633054712966,-0.987231670080879,17.138722339850865,0
0.00449243539908134,-0.8094682614748023,2.787727812128585,0
-1.480506289012213,0.03805918540030229,3.8903214916705964,1
-1.2396478933996988,0.6788418237763656,4.545859866944434,1
0.31144317654653897,0.8435357602203915,2.237375847932925,1
1.4041971091532999,0.5299739717020804,5.142066841790997,0
0.5468026920254316,0.570094924197506,4.534495888425357,1
-0.6528114624689271,-0.8758645697676766,1.1666689489658328,1
-0.82084648492985,-0.37206845325292864,4.392496540850679,1
-1.4943283860728767,-0.8915615110127353,8.283568478428007,1
1.0887227843549465,-0.07895694482130289,7.867546585302254,1
-0.8498052338003423,-0.4757394483239866,1.2795094457938638,0
0.5592894887139453,1.2928497057830903,8.075951712172822,0
-0.3042742962420011,-0.7728111223538348,4.639685199567972,1
-0.4855422821448738,-1.133146996221158,6.7255403887963885,1
-0.5270023624811755,-0.16532707136803163,1.954552262917939,1
1.8276346295945018,1.4521046784112737,9.653167328059016,1
-1.4213984884353172,-1.0471320158609871,1.1127737121923194,0
0.771730130830431,0.8954929704063145,2.6509584159035553,0
0.21835890393120394,0.024215566810441916,3.405438578202116,1
0.8392977266454,0.8360512629593041,7.125235734920433,1
2.0074411885722747,1.8810423183573726,10.643127300899097,0
-0.4659814661701661,0.394660632173538,2.411233967768699,1
-1.5174099984418408,-0.1920075063100979,5.944994819115191,0
0.8242329095574881,0.8673379907475361,20.540497375591904,1
0.6411374589910478,0.5705400594913459,0.19304797765827703,0
-0.994236188827218,-0.441643557641767,2.691246945575243,1
0.022748051568283467,0.3024806429832981,10.53569025960995,1
0.3630088550201981,-0.207622780989145,7.303943223515972,1
0.523480790211356,-0.4652566005568387,4.788059887586278,1
0.5651825138270344,0.06324046443525433,3.3906625122520353,1
-0.7134373750928074,-0.9442786362121532,9.09233184833057,1
0.35651286542038274,-0.27303749697274443,0.4291983518523059,0
-1.6329249704723952,-2.0295584235267037,22.918984535631928,0
1.603564115475678,1.1981785810480288,8.618723367355546,0
-0.0841845367790392,-0.8528196749409749,4.064453006343028,1
-0.9536066216039427,-1.2486616860271236,38.05630910909622,1
-0.4369969855431981,-1.2652001408653333,9.17092014430575,1
-0.27346746475300876,0.7503677526703645,4.39349779315703,1
-0.966616811447375,-0.9041600349897926,8.006895695804271,0
-1.2392195907869916,0.1440970022875353,10.007978632746187,1
3.135575313128948,1.8046820995121335,2.5421756376453124,0
-1.1345788122433704,0.06532849478400193,12.25876456946982,0
-1.8597863971118826,0.23971161681417352,15.029867890966246,1
-1.3832737494809157,-1.4052742290606937,4.6927521897235245,0
-0.32089127556799923,-1.8548414748677797,8.949582463508658,0
-0.9308901078568458,0.49237861872306676,3.030345397225732,1
-0.2586534409108104,0.11488070993920454,5.795093962048804,1
1.2812003237390108,1.0999578559024643,8.404093040720735,0
-2.363327214880118,-1.2885117557450538,1.968148452446776,0
-0.8768213063051862,1.601907044003257,10.723063193245565,1
