X1,X2,Y,delta
-0.006413483458467567,-0.13507942340178414,0.38307824021855386,1
1.0268334586511108,1.0984593396617974,0.3301651240969603,0
0.5678136680084123,-1.0391674905372166,6.059168803464031,1
0.28864029230802063,-0.80967411673836,1.4488047556491108,1
2.03340130997215,0.3215196751834758,11.089662037335966,0
0.5447702897145282,-0.21812312029601022,3.444192432942294,1
1.0156705332423763,0.2714501158634994,2.3817687739968427,0
-0.23840206281144347,-0.19857750151882797,1.4288405173486418,1
0.27916416728220933,-0.45200105848001915,1.7667673483397301,1
-0.5417529244823309,-0.08960209926585855,0.9235883105531069,1
1.092581455612172,-0.4301700551648177,5.206681816915741,0
0.26523547679510323,0.47769915708755334,0.5920468465036867,0
-0.7624603725485946,-0.22285975798231733,5.961381048890471,1
1.0310673576527034,0.9407163027785486,19.25606870936394,0
-0.7852408953478537,-1.172966111096774,6.460922732557178,1
0.5106191351995273,0.9657544430443946,0.8505469482488768,0
-0.15601636836237853,-1.01160516050917,7.167899670944214,1
0.8725828034617269,1.651036381053837,4.074615213594364,1
1.6549491290395517,0.724580213199485,3.138645435929125,0
-0.02978606808145501,-1.1761335599728078,5.5027255329365605,0
0.05101384179413168,-0.3403847848910533,2.8714657214997237,1
-0.03513375464444313,1.0909275046726834,3.0945064361429586,0
-0.5111663342351872,-0.8892342752337467,0.3165347149383866,1
1.1556587609203244,1.4864336500323576,4.582335261479517,0
0.22551975791084566,2.607401201309812,7.073759635768751,1
0.32155163759165395,0.47073027515891785,8.829536974739767,1
0.3145682178793563,0.021592830065778224,6.788621476512565,1
-0.7346699614365104,-0.12720185592863392,4.356321493323982,1
1.48447083133958,-1.3913865576757325,7.362475893184847,1
1.584196326105476,-0.056299528081302785,16.98321496832749,1
-0.10256115298146384,0.46822159259258467,4.337853666627458,1
-1.3926746164401893,-1.4438614031005799,8.017352777789949,1
-0.4947745873599935,0.7206519634248861,3.459390580031485,0
-0.37022471056484396,0.5180171969174012,4.834805731659765,1
-0.016431221307776633,1.6697282409653926,2.6391683717523664,1
0.0025660710326912417,-1.3345189490810792,3.7060206345506925,1
0.4723280535588031,-0.3633215971366765,3.1545000107481136,0
-0.3637993244087897,0.677689566094984,1.8253922393877966,1
1.6511483491449446,1.506984220790841,0.7675455032909173,0
-0.28719583103941787,0.7767408124698223,2.0692346323457866,1
1.4964440917528747,1.6826597234887641,7.820233605812173,0
0.7355792159994554,0.15532611210157937,3.9551290499348153,1
-1.3668683790307155,-0.07268934825626905,4.928072482294808,1
0.523992782981444,0.38135189029154437,3.3867487576554445,1
-0.5012086500846731,-0.09317520646652794,2.916212549179203,1
-0.7668491215977529,-0.44062882438314627,2.985376049874509,1
-1.3485323778946263,-0.37984802453507555,1.6033662598170284,1
2.021909648878716,0.23730278127792737,19.600899417334844,1
-1.934434194226936,-0.9837986338050493,9.34850163444648,0
0.8161659676899706,1.0358582145845847,2.159089279461173,1
-0.10599611238709855,1.0578070751640058,3.0394334380111347,1
-0.7576628343342968,-1.8074299886820748,7.568382995868268,1
1.2970013184664775,0.6529972860913826,12.997174108002106,1
0.26810220352622266,-0.3451771838894424,1.689548284049944,0
-1.0258272272376923,-0.5081451558621537,4.3184480145461475,1
-0.23212652955455448,0.09162876514200882,4.412956693600789,0
1.6521907946956076,1.3822837078425667,8.479245197112458,0
-0.4924679286699818,-0.023942032571567795,1.7425128589518877,1
1.977443814199809,1.2570853177159564,8.03349132279885,0
1.080762549828022,1.6317080186363855,1.6524930842830983,0
0.6029424153467318,0.25266458112494555,2.1955940427927807,1
1.1223759841032033,0.012921911542365438,1.4229022279963417,0
0.979888265909711,-0.17755743363222337,6.934537531928198,0
-1.6665553509689057,-1.4118884448951914,8.491394004260782,1
1.3476275446554835,0.179871399386055,19.687282516203094,1
-2.496018810627804,-1.414620142555075,3.317555999246435,1
0.7940738177072222,0.4252285289016676,0.5737991772900616,0
-1.7499873325964126,-0.928607067541505,8.598455893062777,1
-1.5348303400566294,-0.8072991186813124,4.988640161383549,1
-0.9554885442320327,-0.27620581532862465,1.8572488464327757,1
0.9766333753446734,0.38003590950515936,8.23726039114964,0
-0.26278321441076985,-0.016668483520721075,2.0975030741220717,1
0.4627946299533365,1.0440627312879025,6.014613530047061,0
-0.5823834340439513,-0.009801208178925325,3.6294909157019006,1
-0.1615708326145978,0.5298466025440827,3.3339167396644758,1
-1.9594496485615571,-1.322708146569045,8.404394529020701,0
-1.420388975302263,-0.6987681299967962,7.515997421562335,1
-1.2640152195471033,-0.979610657574367,6.662613776974772,0
-0.24766356055946426,-1.626442088601654,2.2655799378253736,1
0.44893284156311375,0.2720089184627125,7.454104886961078,1
-1.2580187319885612,0.00897338216353094,6.339433746504211,1
-2.3887816700649482,-2.166002829485961,1.3036305366529863,0
-1.2067418890760746,-1.6732504859117692,3.786017954183532,1
-0.03284116982256943,0.18639624574441935,1.7909920568603976,1
-1.441331482632202,-0.052576456178213715,2.940113065662748,1
-0.037813130664958616,1.3176890093886682,5.525083746897648,0
1.1344195345003383,0.9352789629382521,14.90256971056397,1
-0.48715556305530494,0.3102124852150847,4.851905134115283,1
0.191640433142455,-0.5478783501505958,4.187484160227614,1
-0.7966698800436851,-0.0053771703964443085,3.832729734926505,1
-0.9573734337197237,-0.28680489928648534,2.720292741767738,0
1.1292530574293922,1.5911537078005256,3.7264614925131223,0
-0.25531673195574894,0.8983395213385302,1.5453926975478152,0
-0.6242331198726352,-0.11425195693789508,5.031621213528108,0
-0.8241720527461065,-3.0169692670672044,12.034704890731513,1
-0.1175033112870627,-1.1884141940178727,3.489554772255689,0
-1.0271849157171895,0.8823898919208083,5.217439660164541,1
-2.3003190590754254,-1.626000391828035,2.2023329282098367,0
-0.6018272984023532,1.0669500971762877,3.900016620148723,1
0.46843243719647787,-0.030705332708935634,5.079755948135121,1
-0.49835724952891297,-0.8145894540590843,1.1573714693709285,0
0.6414435547668621,0.4293508027342823,3.8682019819195865,1
-0.4492930834961657,0.6939723054493719,9.934561153265356,1
-0.45962679074322327,-0.4938280002486456,2.1261090819397297,1
1.1305159637017748,1.2381832910433055,2.065509074596731,0
-1.8274343754510534,-1.763459176901228,7.389069717049118,1
1.5650605494516865,2.375135515496738,8.429896596748721,0
1.1592928334643224,-0.636165603613577,5.9613175245888925,1
-0.5486755251884992,0.33831635323943515,6.833444695856627,1
-0.16473362383369913,0.1314401796359,5.711967789589964,1
1.8341644149665404,1.779349835241871,0.17041512996622216,0
-1.349478722204609,-0.7376448253987149,7.254254842942948,0
-0.05835766052779756,1.671840358229813,1.6051861430730399,1
-0.06736523778442552,0.23485049293149046,7.38474075156914,1
0.08508098178700017,-0.2992532225964522,3.3991962119133667,1
-0.37367555292669796,-0.6331112481718284,3.1136347915320073,1
-1.373920516407966,0.6117432449173664,5.890771438567735,0
-0.35829740090425394,-1.2037286191420848,13.223118738917675,0
-0.12409992209117779,-0.03660884698427292,2.3039873862313516,1
0.6884495443943184,-0.2258511173679078,0.41777992644105283,1
-0.9173809298789848,-1.2015517022893194,11.525931308425614,1
-0.252952166051273,0.701705396038697,7.8602482703531855,1
-0.9521369454645418,0.0721631356972206,3.322822863271562,1
-1.1232026439507259,-0.4736887846734561,3.9929259694109724,1
-2.1764977386116153,-2.1504860768471294,6.095433672975538,1
-0.35991728797234157,0.6407642726771396,10.127643856029524,0
-0.6860706311170032,0.27600536857053604,3.707345836228596,0
1.4636814857504732,-0.28171957730439434,13.81592256831058,1
1.4671530283992573,0.3359499833840556,15.977997695752707,0
0.24723468628626383,-0.25970693142154766,4.45894411957875,1
-1.1399704503973684,-1.0710752162231936,2.496083961798501,0
0.9530268343826027,-0.20571476145450873,10.123065348553693,1
-0.27135163018737085,-0.03890564370490976,3.3310197079608828,1
-0.06850127833749753,-1.6768957269470008,6.340598258988765,0
-1.5586734042611843,-0.7730212532646017,2.5007278763618834,1
-1.8521329689188504,-1.2658597811519052,0.9258029675040679,1
-2.20346534472213,-2.6048048333079947,11.991966090701508,0
0.04896248457895222,0.24322936388391894,6.0351553664947755,1
-1.6866814152968992,-1.8560810324647876,1.554463683312679,0
-0.757401308284501,0.09090963901419591,0.5992548768262842,0
0.6595903860167163,0.8722165403080813,7.744632346001668,0
-0.6878990719707021,-1.5227264589633092,2.7995977721166416,0
0.9790668704413675,0.17292164785724828,19.769227542008682,1
-2.290730312411288,-1.7765450291787446,8.278126937487206,1
0.2251855505977133,-0.381497002633827,4.7745351270036895,1
0.6783336997616727,-0.6247140194999691,2.8270708254695505,1
-1.3239194641476928,-0.7127617942677266,3.694535583887122,1
-0.8398605914526778,-0.2619411374258066,0.5319942123971737,1
1.8131703566219612,0.5597479776667549,10.321482511761669,0
-1.1246814757005366,-0.9024590605904432,2.9808575948185916,1
1.6325271288835541,-0.26238440445808964,8.760472022883826,1
-0.7940904456044936,-0.3162074626466145,0.9175066951545515,0
0.9188409908335871,2.30047820122159,11.8701177765702,1
1.0617950500287439,1.0542903920384266,1.8355944298937636,0
1.026917021532092,1.8877614987043168,3.8860051290232884,0
0.7205764535582042,1.4503895007731678,4.164739046665788,1
0.4442514555234869,1.2415498982030237,0.0745372581679798,0
-0.707368410513198,-1.9050377859619958,9.796459860122132,1
1.3566233142155564,-0.7823479517372904,15.731446908185669,1
1.1375511491821835,0.7674355908378424,17.054211619079506,1
0.801285895580787,0.6558182456853656,1.90915598470443,0
-0.5188192338521156,-1.3158013914997622,8.348572045224662,1
-2.130919232484683,-1.1309954190065639,10.069884844568794,0
-0.7699563996916335,-1.2749425149983558,1.9504432666735096,0
1.382034281228452,-0.9710206447629137,22.129092797559988,0
-0.6175930683231906,-0.33300813846509814,2.0048739602583003,1
-0.4492310543695328,-0.8498087291763698,0.3427960240473018,1
0.04143149844509819,-1.0581315653819905,3.3245160312868443,0
-0.5870767926213862,0.1062432528351713,7.03421139441253,1
-0.6470570932327739,0.11123586862779561,7.668766334100977,1
0.7670897043577836,1.3073916133802133,6.929777756918506,1
-0.9691713678950584,-0.11776816525484696,1.665664348326176,1
-0.5151346269391448,-0.025319643366043754,1.2471486714829003,1
-1.945384263412436,-0.5921787280715647,8.268570415514377,1
-0.02463449800846923,0.6969290801558807,0.8170010505763455,0
0.17926211390501592,-0.4835222778767835,5.275823754203037,0
-1.8966525117181812,-1.1625518911359631,11.88126404485067,0
1.264684611101008,0.6876765746036009,13.404845706499309,1
-1.0901145116304203,0.3413351374235989,4.552155774153709,1
-0.7059345444351509,-0.334200376632172,3.242555168203709,1
-1.04457519922881,0.5458960284090483,5.532030788339655,0
-0.32627784481563854,-0.9546673961200826,13.130381022193653,1
0.7166779700828413,-0.03645887946725879,1.0217207337138847,1
-0.6039617640909609,-2.803814467920823,5.849517831976295,0
0.1379633696577244,-0.5319911458529212,1.027303926202297,1
-0.7497340123462879,0.317844318822497,5.414818435035427,1
-1.5309824975540869,-2.3909449817840587,6.257377759777142,1
-0.17472711292213156,0.8735069478404689,3.5718631764570237,1
-0.5139665672208394,-1.4911909471910312,1.1554684123820365,0
-0.5191654646899152,-0.27139710271556416,0.30075690836180496,0
0.05923423332404504,0.963600256247299,6.330812932058213,1
-2.304793977636241,-1.1019225810610873,0.7522877537786022,0
-0.07519812695737664,0.1960490461938361,6.812023565305473,0
0.6124725141853014,0.7634642655593459,3.3534820760338873,1
0.7150511798063943,-0.27523625441908706,0.8981426802742478,1
-1.1507439895490552,-1.0557344970598432,4.9195725176108915,1
0.059041522587976736,-0.36333129171032297,3.032663044143095,1
1.3214179386271065,-0.40540446778987604,13.444615505763151,1
0.2363297680809291,0.7875761106865404,6.760120013269567,1
0.11154250688275139,-0.5887581831431239,3.570132164098948,1
1.6281346395492813,-0.25509129301293654,5.1323848149655715,1
-0.3248818397904122,0.5331965997581263,3.3624299193716105,0
-1.1121377825227994,-0.8829389233695253,5.309452898185346,1
-1.088289874779178,-0.4878279651099935,5.120638979537574,1
0.049943330443791484,-0.36742477425088527,1.1468480116549125,1
-0.9271449127632109,-0.3462199825839824,1.9524230757096361,1
3.0317658466231525,1.225947966967598,22.64599736985573,0
0.1006810339464412,0.38891207988056253,1.2475589753509326,0
0.3216500080731751,-1.736137384911327,8.911025661536907,0
0.3301087516380736,-1.7790502109810342,7.068789676840032,0
-0.15202561853794566,-0.9009757309397374,6.8664949201416725,1
-0.4919557416164426,-0.9223910439137754,1.080758204042306,1
1.020727579527132,0.28283530629101833,0.15326359722227736,0
0.7746948140305122,1.5332707949410713,4.407492703268929,1
-6.937213702173928e-05,-0.6743787530859119,2.4439749172556535,0
-1.4373369057326335,-0.19314732907413112,6.786806337241461,0
0.5426045624723137,1.1298804713033395,0.9263161063213061,1
1.5498749592188155,-0.18066504759416513,9.319251203751191,1
-0.6105776001601971,-0.18939501441452766,2.9089646477091096,1
-0.1197960147420136,-0.49401819683171216,1.414428123002126,1
-1.4394374502805156,-1.3553900912885233,11.562441387179891,1
1.2035599151679104,0.8435040924515551,4.850434559665997,1
-0.25407795554220475,0.6978383985890719,10.700115579860123,1
0.15549959547384776,-0.11200243507210456,1.534950323150739,1
1.8953658225129666,0.9626714376140901,11.167769390787493,0
-0.1668130662302515,0.32497049143380424,2.341920439452928,0
0.37953213132121155,-0.29987987333839533,0.8350221409316698,0
-1.6670750978981275,-1.2901132216805264,0.9244279275906704,0
0.08174567838300478,0.7064577647769559,4.32242616009212,1
0.1517008921747351,0.39904290143026877,7.202756480915658,1
-0.75741938926783,-0.4902759330325732,2.35008692553578,0
2.105016504537278,1.4602850064983575,10.30283984244375,0
0.3815298388640125,-0.3089516919353053,2.724837204838006,1
-0.13157023252295708,0.3824371794467298,1.7673580802363338,1
0.4229270813654233,-1.2860447776916637,6.1680165583026945,1
