X1,X2,Y,delta
-0.8596655825431063,-0.7408294624782709,6.347444556731894,0
0.11273025867351777,0.6047915023397099,6.703319404743039,1
-0.30041444810940343,-0.8400072063565358,14.855435450681052,1
-0.403081078704128,0.39687732002340836,18.037317301569548,0
1.774273508159075,0.8033840005562365,8.298420093036551,1
0.1560246391287381,-1.9228362713537317,2.8246581700743247,1
-2.3747532538469174,-1.3954181396659824,0.8257212647691236,0
0.3744295757322936,-1.1546008981196807,0.30090129657995995,1
-1.0282555237307058,0.25709482369701536,4.502711559635575,0
-0.8603892531808344,-0.704592856384275,3.445283739543752,1
0.8061047542240627,-0.3914836105676043,1.1500896664064273,1
-0.6113057865494436,0.6292762341783035,20.544520797914263,1
0.46214482839956905,1.0753887120609749,3.7261647223995547,1
0.42170493818405075,1.6692680769250194,4.613791256472296,0
1.1339002915758498,-2.295407195247777,13.869639523374657,0
-0.8201682014433862,-1.7657237506830583,15.752686427362491,1
-1.7722386630492575,-1.436498599752551,2.362914658808206,0
1.1918152655514835,0.7563497399961029,6.726684606084241,0
-1.3619020662934225,-1.390523274920462,6.267699620861265,0
1.6352782421757481,1.32152246363658,8.704634371048725,0
-0.3146754554220409,-1.4194292373063044,14.868381851928712,1
-0.9198559654353577,-0.42475848918312337,7.603311862649481,1
1.1157156938856718,2.4644567784504923,6.249642909063376,1
0.23913799488321968,0.052067396314029735,2.3004447698363415,1
-0.8485161236059964,1.1965425650222716,9.508238072940571,0
0.77535507533025,-0.07359715569537129,0.8081858538053488,1
-1.4006653708221526,-0.20732086095888336,10.029921215221055,1
0.7913642293577521,0.5352566995848628,2.587046387131326,0
-0.02274906950418054,-0.7413581272295406,3.1893218934773016,1
-0.20022981542934987,-0.8443889530857998,14.491452902212052,1
0.7693396350831386,-0.4477266557171254,0.832409586338221,1
0.5213984892511166,-1.0816998321215179,0.3023163079193837,1
0.744785555171673,1.509044766372466,2.149201359709891,1
-1.0174548101440326,-0.014829028712939785,2.2123404010824705,1
-2.02283165959876,-0.9620872512726404,1.941754292054742,0
-0.16699946567920154,-0.5593843365869763,6.071162377378423,1
-0.48203894346243786,-0.6277260877155855,0.7753381574540293,0
-0.9122470706778782,-0.06680106606324532,0.43821610959556034,1
-1.6784616100052947,-1.5615241623722222,5.746089395356248,0
0.6838502209710986,-0.6314021581576864,0.5830883103510593,1
1.1935157828238443,0.5917102529375273,6.509205388911523,0
-1.1463675157144895,-1.2977596301583227,1.2510275449043184,0
0.6973555347478122,0.2013443748794121,1.372085256091538,1
-1.4654423504361316,-1.2552901469918538,6.618705259439597,1
-1.259757794934962,-1.439513142807622,10.382098249546054,0
0.32785901642629245,0.19170442247301037,1.6819500876451823,1
-0.46450543244589715,1.0896093540250082,10.681495935878987,0
-2.928694093865509,-2.528337237122051,0.7546705554106125,0
2.1816808287468197,0.8062073086813563,5.857960754979353,0
3.0296873528364796,3.1226252105283363,4.296397156449714,0
1.6112337425105947,0.9480997581988975,22.02929948922672,0
0.8244970397812911,0.9244476695491011,17.313570145277744,0
0.6424233904356281,-0.5138402479229174,4.063872936234085,1
0.9889431117386375,-0.8800511334935933,0.6315872301179362,1
0.8375306190087329,0.08500442736743513,3.228324270904792,1
-0.9042833368808945,-0.3073772712413939,8.810402757905614,1
-1.0099844339145232,-1.121925585841724,4.303265622119627,1
0.5329846232726277,0.18238215690610365,0.35142144220325283,0
0.8688286467522149,1.535903087238156,4.025012404590131,1
0.8397255570740148,-0.34285664243564334,2.0232521208278564,1
-1.1139378404801838,-1.0986494361516015,1.3702200249839804,1
-1.0881078682472662,0.598792115776841,8.595288605915673,1
0.05900647206579501,1.8680326788529853,2.301461265789962,0
-0.6090136482248086,-2.0285006020959884,3.846578774127538,0
-0.7446615652169692,0.2776582994440897,6.466551990212283,1
0.8327398640725008,0.9992242926845728,10.096064792507255,0
0.7787884383126525,-0.5218795803733942,2.4818252134368657,1
0.6654774031859021,1.0017254536284785,3.197652709004339,1
0.06811953384500685,-0.8350714691493961,9.053420753916706,1
0.9096311252390872,-0.05624372366490765,7.009992766006025,0
1.579071527445483,0.005772553239256295,5.022677561604687,1
0.5250152270724433,0.2851432188853113,3.907638904319476,0
-1.2205602806030789,-0.47046998151859243,5.989548845609089,1
0.946667174927496,0.7107002573788328,10.883240044350181,0
0.447971923311493,1.0042284523894285,5.053967591401269,1
-1.1877713460520063,-1.0579437131192695,5.47103539389973,0
-0.924181178147804,0.12150994598300663,8.813118426086234,1
0.6547003437194252,-1.5153784343289147,3.510031186023733,1
-0.7563537009107433,-0.32749409394110207,3.429302052652738,0
-0.3008308936656633,-1.3118238026514173,4.782274039966691,0
1.432282661573125,0.638651845773508,8.873411739903977,0
-0.646323731147727,0.2355497583715219,7.660886623489965,1
1.1633596437721625,0.43945119832776364,16.03675257508256,0
-1.7827978304262615,-0.5993480948166922,6.22009963990541,0
-0.760707139081101,0.21848944412669313,3.7751868515516716,1
-0.24969912866380295,-1.097787281810037,5.6890052285031425,1
0.46119982829210016,1.4162153618353266,8.228800301998122,1
1.1095308803866024,0.21686648584239115,3.6148935362993706,1
-0.3038261544918605,0.8182374572445914,9.942766004204431,0
-0.3720703503823219,-1.070088504224918,5.000386150035608,1
-0.03904476298930937,-1.1705635677389874,4.361389277060393,1
-0.6754784305569338,0.50822155842454,5.629270391851257,0
-0.22354989384243434,0.25382612371327157,11.333571535163992,0
-0.06255234294825074,-0.01948218900646988,6.102486694223667,1
-1.2117489071931695,-1.076960667802835,4.243972916890227,1
0.8499694746634242,-0.047305596357131774,2.4815985495814994,1
2.0325553769544387,0.22451261129795963,26.06761544219217,1
-0.9964844985711422,-0.23593381117228363,5.721396923701554,0
-0.540627712514215,-1.6974178534048507,7.096620294105034,0
-1.651217471540903,-2.6091874045693544,6.2712082495704795,0
-1.24401862263378,-1.7534027969249832,26.849943680851315,1
-0.12042279712642828,0.8793008781153483,15.797184441637675,1
0.2809244131201761,-0.871653610942271,0.9176028896166072,1
-0.6736291891944565,-2.122029963447645,30.1045920808593,1
-1.3549448502871244,-0.2481513160010288,1.1661249803409546,0
-0.3148619534384792,1.1176424978366515,16.57182236336714,1
-0.6802656705385658,-0.5070063828851236,5.149158065170937,1
1.009330321812242,-0.22246273631213742,4.131288784252307,0
0.6345273781958137,-0.02062901383713045,2.5659406684703896,1
0.8567890246038234,0.6231264683961885,10.525747770591416,1
-1.1147984516749947,1.2015827650218316,1.4187995073470545,0
-0.5298891823938698,1.5057762429593629,7.890469012282258,0
-0.27244164443230745,-0.6375584282396078,7.520439026527255,1
-1.5618887330801963,-1.0348602526828128,10.69153072775309,0
-0.04753221393520535,-0.9481694728802617,6.5439686862444155,1
-0.10059844039391941,-1.4225994421172596,10.311594709062772,0
0.3228706754919841,-0.7059451573977361,2.5195411609360963,1
-1.1328386904650518,-0.538963155725751,3.3770725801720145,1
-1.0306712212557907,0.6070955585384028,8.78440743831407,0
-1.9050842646439798,0.24513019106748468,1.1177238498659794,0
