X1,X2,Y,delta
-0.2541338883027371,1.2386510764557506,7.251305131670054,0
0.16161261319635925,0.14396298708261185,11.417823577452843,1
-1.49902524452361,-1.532913211902743,8.78782656518051,0
0.29395632407374545,1.289681831056924,4.376031731486067,1
-0.33752807791732553,1.3648987166580024,22.492954138161213,1
0.6075522130530365,0.3298472599574736,5.721551203164925,1
0.5869411800456589,1.4159806253822087,18.842351744788072,0
0.021081715806232082,-0.31285279834127383,6.825388697032176,0
-0.2551099405465619,-0.2721091596849975,3.799816701657403,1
-0.5540531287366898,1.154761872166261,32.06463065369388,1
-0.6794402215375338,1.0258584253186176,29.01969840260326,1
0.4259153144587904,-0.514660138338933,4.001700234597929,1
-1.1783121220543338,-1.4916721735749034,12.200444887490153,1
0.04696322960611926,-0.3552208529909402,12.307503996356788,1
0.38572422336483025,0.6278079750215563,6.359408559145087,0
0.3942149600456858,0.029373491004400093,9.23756858459216,1
0.5069531614524712,-0.5537938336867415,6.000094124431696,1
-0.7211919473778643,-0.29383289027366466,30.466988332785434,1
2.4595842603011913,2.147895073445627,8.34659868687942,1
0.761400452785992,1.2394379388010541,2.2689673693270174,0
-0.4719425883481434,0.019188777257498235,21.783237936805797,1
-0.452025504418898,-1.4844071949152444,14.551269318641868,1
-0.6877952020617546,-0.3505298372901644,13.67575307750114,0
-0.6239857006031666,-0.33201851936819476,3.5677925648990714,1
0.8310561011721134,0.13126225339612602,7.361631994603777,0
-0.20611376033035855,-1.5709805530113812,7.444259078418214,1
-1.122905717103382,-0.3836312342739004,9.153728264131459,1
-0.4677006435884291,0.6929800488522537,6.377048349941329,1
-0.23767695238300532,-0.5964262916176946,3.1823114972494695,1
-0.6017107711551977,0.4089126961984416,4.179231192429608,0
-0.22809143481891425,-0.9510960398371429,1.3351749110245972,1
-1.108261920628421,0.16883850688500146,21.599032232936857,1
0.6674293959541232,0.4160354303648201,0.9220591649625011,0
2.3482238816064367,0.4911559739602084,0.8499729895692874,1
0.4568814322109013,1.4851415955750988,13.248366758500186,1
-1.6751542875844436,-1.0939614681088012,3.1887985168439843,1
1.1410049398485587,0.34940712099735316,15.200279668585978,1
-0.8882375996774461,0.20077971734601474,2.135638550556365,0
0.4298600522916828,-1.3881697134903381,9.36052791869855,1
1.3362557413708829,0.29688287368209343,14.727659417381986,1
1.269627019427785,0.9270423969987399,4.470674970067395,1
0.8104923128942295,-0.13878131885832684,15.467825405830805,0
-0.7847132651352282,0.7095600656525917,20.80767219693825,1
-0.9686993385981535,-0.1488109935511271,28.50276167848946,1
1.2650110609382565,1.9330339708407427,2.8254273745974405,0
1.2784264372331122,1.7629215834559104,12.557714772138333,1
2.1923007458836565,0.7625365962930382,2.170314334583581,1
-0.019954015659852053,0.6551107553517181,5.267616684557827,0
-0.07756420810762776,0.5870775952550413,13.095912987486681,0
0.1448817937863247,0.5380539058782942,1.5965783412883507,0
-0.8612726640422084,0.785754438147924,32.70763679603691,0
-0.9330918927675271,-0.35996724134360336,8.492314200597958,0
-0.1534233385338062,-1.2394301848754676,5.078404462612129,1
-1.1004223553217674,0.8073497691631798,26.408597600553367,1
0.6327870405480891,1.2902016310288529,12.019530278469075,1
-0.4001167803365764,-0.9983118917499054,5.793060821122678,1
0.3907180462101769,-1.2991757808461581,0.20354232804889819,0
-1.4719172429627967,-0.24810189133731875,5.595591431455266,0
-0.16993519293943848,1.5102904441807825,2.828227600342668,1
-2.043987135427051,-1.4938975046053837,10.1390940124262,0
-0.09490711540937044,-0.17710911541280672,7.508195215364887,1
0.8992612312899482,-0.6344261516244691,8.375101761988175,1
-1.0833766604227102,-0.3420891916523017,0.30391391263291784,0
2.098507492718463,2.2636042337060815,17.914916901465304,1
-1.0639703193282442,-1.0382225189134056,6.182136627414635,0
0.0724800696905028,-0.8076087715223228,9.261211917077741,1
-0.8735043722240174,-1.366714526687148,8.214750866587465,1
-2.7468547721425765,-1.7182693199942372,11.086092246074822,1
0.40648292229032124,0.834948585869401,6.221318978491523,0
0.28478832093612527,-0.056873767281494084,15.222667324353761,0
-0.34499850879856103,0.05883717188280882,21.687811517248637,0
0.6832227014914622,-1.0910108882307996,0.6085193856219872,1
-1.4871300087351509,-0.43245865534819716,4.576761895181762,0
0.10926264442914713,2.7492815522277567,8.762044245075701,1
