X1,X2,Y,delta
-1.3299457536812467,-0.31123947144247655,2.675291565125737,0
-0.6633028942412886,1.5765226189944825,4.477160662522697,1
0.5178710386347171,0.25835765125003474,20.68059624076382,1
0.05862876341277279,1.6226379768590664,15.61660269868765,1
1.063376676736957,1.4807876985163617,14.495516479445559,1
1.1273731016510045,1.3098406451027822,2.2987107761567502,1
-0.6260926245132681,0.6897790184165613,1.7493039546289166,1
-0.4776013593158978,-0.3337864045707516,3.6864656920499965,1
-0.7414369993247312,0.5248589720058962,6.68044414395913,1
-1.379151118607596,-0.8165698064409735,2.3258393719746504,1
0.6319240731983797,1.3396456872590103,5.238580439158631,1
1.2640640441884226,0.5945565257239188,13.963993959352168,1
-0.016385475401065497,-0.6277591286812073,6.22843585757518,1
-0.16690930973825663,-0.9622545082245837,7.268548568814531,1
-0.1867691452462235,-0.8873978358158376,7.923663757499715,1
-0.07817102224023703,0.8085132423823913,2.9103679485498484,0
-1.1733752564687172,-1.830551423300565,6.709596852847178,1
0.6009005906661744,0.5409159947067176,10.197089414093842,1
0.17076305453586785,-0.5027533128931533,6.624176982705621,0
1.2399435227616682,-0.8953624033897053,11.584969323499212,1
-0.33203883806530565,-0.4613150334343628,5.822758732916719,1
-0.6751276106947238,0.5760593372134362,3.0460888083031787,0
-0.09361757867144727,2.352135244728134,8.794744307825423,1
-0.7977169235608932,-0.5204450106588271,9.758098284283188,1
-0.3122138858310266,0.5779113297080812,2.890233720212307,0
0.07157273459044902,-0.04240186711995051,1.0993452207864216,1
0.9405548365538167,2.547597504907682,5.415862439578407,0
2.0996616210128964,0.8215040210867794,11.445465272320341,1
-0.4982170088269813,-0.4184626985735758,12.105800087249179,1
-0.33455582972873316,-0.33146417442739384,10.674923231600076,0
-0.01792376020617928,0.31458006849898457,6.079888853437461,0
-0.4052223645323725,-2.0488151773418912,8.096517992032007,0
1.6216379864943864,1.0513553589050268,7.989234873703152,0
-0.3945734200825327,1.1075142617762666,2.3891319151684822,0
1.48388028690069,0.36792632025664507,9.085172723888949,1
-0.41914850626102435,-0.981727713876476,4.936343207788683,1
0.6153102789238345,-0.5668817627994426,6.867822473626993,1
0.9185436936837929,0.31449858066171327,4.163553833031565,1
2.0940948411825078,0.26650988583504964,4.7309703257350835,1
1.1783598163666409,0.13945195617314476,6.1988625449499,1
0.45383836609593603,0.3290938109881312,5.8980323854158545,0
-0.2897119354805688,-1.139950700276533,7.470875478967468,1
-1.3242352091021206,-0.3153212746243865,11.568180392936943,0
-0.7899179749708797,0.27324445622260957,10.388567264858871,1
0.5303527095327858,-1.2740597558213826,2.173610788076912,0
1.117913864124911,-0.28765075620397634,4.221576669420579,1
0.2262344392427168,0.322426533599746,5.166502081291753,1
1.150536484279019,-0.18498706859017233,6.3084615014394085,1
0.08369226599742441,-1.4532977982746988,5.908467543305863,1
0.4576526582951913,0.5473571791786805,5.8730564372006695,0
0.46012296486662485,0.7001871465370799,11.44069647594102,1
0.5373826058150337,0.5809461692592885,6.932534683897371,1
-0.6293487341439831,0.2934483174683593,2.232172325312108,0
1.3654930820077125,0.2493202454837501,3.834312106081047,0
0.00930340333199059,0.6455148849262744,13.472464304908204,1
-0.7228996301238144,-1.0316038847066997,1.3761276078816744,1
1.076792400156371,-0.07547435612198838,9.476966861220674,0
0.3634305332124305,0.15508043729340304,15.915062854706798,1
1.5044695876679783,0.3523499382504063,7.743918196318059,1
0.466659018305562,1.250702425514374,10.133029888966893,1
0.7846951372820907,0.02566251624460736,9.709275158357837,1
-0.7479623306038976,-0.30840397632147387,2.3453727854787405,1
-1.0453416133636244,-1.6426838972028135,12.55628249186756,1
-0.3418663920493774,-1.0212105366452426,3.027898852070578,0
0.400190470524282,0.5252587782814555,1.056948537274814,0
0.7495637668582142,0.00023261921458339607,5.889609037856637,1
-0.33101587558946227,0.87060886671169,7.127368473298813,1
0.16267896348209182,0.10573327791447233,4.515799644508456,1
-0.8871169729939758,-1.482659995557659,4.490201221740145,1
-1.2284296808186674,0.03725241007173308,0.5422490083343099,1
-0.15254570210262638,0.5226653558680368,4.6336042063127865,0
0.1773211407857374,-0.32620230447787035,10.990171094062193,1
1.1664363597050358,-0.5843234333994369,9.929771118836374,0
0.8170400263476987,1.3652285789792091,1.998545764821888,0
1.1916300735372478,0.27067368914285694,0.565378633295987,0
0.2815383893411762,0.2052882534226348,30.116164777246105,1
-1.1601274858037973,-1.2152438800907928,0.5022830816868539,0
-0.8791508093068328,0.0216207551548111,1.7944716834967338,0
-0.7149414720061499,-0.6658657954051495,4.353703391654414,1
-0.7696852749076073,-0.8750333184991393,2.1812769239526575,1
0.24254090737259143,0.5496583778716134,5.5430422054552695,1
-1.1239712642900466,-0.8341702676858324,2.5568424831635737,1
1.2921131593064776,-0.07034310774718211,8.200507525748398,1
-0.22479260083623243,-0.2280375726509257,2.979511809011469,0
0.25594439865464125,-0.002799623515548161,4.9821648468901945,0
0.20771217197315656,-0.15816826325260797,0.5051680332586326,0
0.6679483848549626,-0.0859670700636837,13.98560931248616,1
0.4269719674552391,1.1337006282467996,9.01446479392211,0
-0.7697270289779852,1.7015448771330348,3.635726871578229,1
-1.3056340687672143,-0.7599323704241578,13.879738630363544,1
-1.264827171667604,-0.04321593317208372,4.617889226773953,0
-0.5870644263348039,-1.5069702349342493,2.4260676038258886,1
0.21671061603433028,-0.07625612229861982,1.9401946162913597,1
-0.09231008140581981,-0.9882126349425453,4.520886212552771,1
1.1151633377799974,2.1961536101788974,18.93711693633164,0
0.18828874813895247,0.5416140186305585,1.7608967490481926,0
-0.5382045195823075,-0.1058841367689996,8.098537976180937,1
-0.7117129618547543,-0.9094516716110601,1.9479143106895849,1
0.38231430660458615,0.9890726517410864,3.4124783267461054,0
0.17314659074270566,-0.25020337366165557,4.992935465394292,0
0.37970785657207695,0.9052736302580635,5.998827429348427,1
-0.31706995836574886,-0.39952642926001525,2.739482351680021,1
-0.2805573038347704,0.29003858281425726,5.8429968935333605,0
-0.3536625386805048,-0.8456150512517304,3.6352519025169023,1
-1.5299322922418745,-1.9221733757172088,20.790950662696133,0
-0.038460438576524925,0.8371421064776687,10.212584837891194,1
0.5800784956504867,0.29199566074940164,15.504375582866452,1
0.9787219816882031,0.6978764783438042,5.766380619703676,1
