X1,X2,Y,delta
0.47937402985580724,1.2896119182283607,8.62807223216741,0
-1.099353097683573,0.5266277492972264,3.0883748560368973,1
-0.1845934911244669,-0.46199900396774374,1.7413441663206406,1
-1.3452847593757016,-0.5257150387434657,28.085639415629046,1
-1.2746780054223823,-0.8011865804842399,4.744410648890362,0
0.7274719406262176,1.5319365372856664,0.8847652419244619,0
1.419655762848669,0.6438510841201174,8.070325856289326,1
0.5594246399894438,0.37323416296551426,9.709324646597166,1
-1.554995283421703,-1.416569033983021,11.35440355590729,1
1.4834161867802862,1.6417371525866622,10.56360562828071,1
-0.9253086212394511,-0.9563855323652175,4.30066271207318,0
0.5412118271201536,0.5059379278649498,10.796061455377997,1
0.5438147038123811,-0.3539336743460213,7.61085791132971,0
0.03352152170210161,0.25325954146285506,14.500013814824966,1
0.28911151410608826,-0.7514800572295429,36.98322657693199,0
-0.4501501513091792,0.45977146816824294,3.7176346060412166,1
-1.5748247060347789,0.6537550944851231,5.512724221793449,1
0.5753333549460395,0.3467147693702938,11.265914417596353,0
-0.692418313777152,-0.9232893422725214,3.8237809557417197,1
0.5076695222758196,-1.221367543732408,18.17757011908338,1
-0.9267533091447548,0.21008056196417413,7.707754094541509,1
1.432937840586573,-0.08148876080325784,3.2821995062703953,0
1.4252995419190335,0.970066269951509,11.528254581254794,0
0.6336320978435572,0.4568996162714125,8.200121385198303,0
-0.12649885491708693,0.12008629797467715,6.642561136717897,1
-0.8533079358579725,0.4476124336081374,0.9327218572429624,1
-0.4369724116248332,-0.4093772491836899,0.0028589920345992305,0
-0.4726146838324542,-0.36183643231805973,10.608113988352892,1
0.9114203528010599,0.29302627687980126,13.717741635143591,0
-0.37042774841721443,0.024850449510993106,5.686281977065107,1
-0.24746649795129755,-0.28024916458810334,14.59104806813653,1
1.5096223073988781,0.4931044982972077,4.035114706212862,1
-0.9062722028350984,-1.337445265938772,2.4224618280804804,0
0.050671430766941805,0.7726052641209459,7.213758531008658,1
-0.3982096717038648,-0.1396125963343729,13.834418723763884,1
-0.39119399669364713,-0.5562063446279376,12.919594565734432,1
0.375568003377097,1.3279435166925262,23.440686417779215,1
0.4799810701396904,-0.48886786906874047,3.471402635263322,0
-1.3266972172859637,0.4699068629744329,1.1612475510895155,1
0.4364293484108467,-0.41908684324872303,21.776764268352878,1
