X1,X2,Y,delta
-1.2710468794075087,-1.2234427447081049,12.384960880662634,1
0.47872175072773643,1.4388683382728489,5.412167635009134,1
-0.05544972033551612,0.42533631840318864,2.062826172913963,1
0.28990623680987526,-1.513247864612484,10.561578799362952,1
0.13429124163065853,0.14582003728971138,2.233165989090428,0
-2.042166185758773,-0.369534837322567,4.97564107994433,0
-0.5070367792615088,-1.8989318314347914,12.801866060905429,1
1.9450845674511248,1.573239352779973,4.050448856785357,0
-0.37893940106864044,-0.10646100595165084,4.625289797224935,1
-1.0257291745698538,-0.13433357439885013,4.34323519637738,1
-0.6182575767641588,0.6535560897607409,1.4754674144219324,1
-0.28708554121002433,-0.9496215479694387,15.42098539180406,1
0.14369737059944887,1.0894120326985928,8.881827838779921,1
0.3771161234068359,0.6281876962975042,7.590490179670976,1
1.4746672923585382,1.9975673604617623,15.885298077240188,1
-1.5917467843001067,-0.384661804238177,23.123119311625082,1
-1.4679279732497355,-0.4747355285861429,6.47069379389884,1
-0.5848590577964199,-1.4751945012301002,12.154650114361269,1
-1.3512733632744327,-1.0298313908821626,18.37372671790562,0
1.382683115321273,0.25560172568450634,12.479384494328944,1
0.527514031913987,0.3653503761698862,8.305062889084622,1
-0.8380945451344297,-0.8851396516587181,13.33847550200975,1
-1.0416688239489649,-1.745094525651493,9.302010424372815,0
0.9550957913437448,0.03057679655137019,0.34889514753716255,0
-0.1006496647648849,1.7717568949769107,8.188408351255058,0
-0.7384104246643275,-1.4193826288971394,3.41014749403303,1
0.19289501768183803,-1.210147740375489,13.089224600064966,0
0.20738550544713685,-0.42834185131223074,5.92200242855439,0
1.0894444528572669,0.014359815033976764,4.668071955754899,1
0.028561272916592884,0.5803405551821924,0.0772004786160802,0
-0.14552299002323926,-0.061956464363158166,9.015141573745225,1
0.5024731517055787,0.5515734146490746,2.9561380711889638,0
0.43628652748911845,-0.2658960925841671,1.4805904244214976,1
-1.3475375874355509,-0.5807028836967587,27.05099132322871,0
0.14381930036747248,-1.5585737145148206,8.539400694625243,1
-1.331525539571345,-0.028576857852076865,14.731810340461283,1
0.3507491888767984,0.9940885297418081,9.371735648597703,0
0.962413776348841,1.696311593414592,10.768546189172085,1
-0.4093104733140137,0.42497066316138776,3.298027816386044,1
0.699126372963887,0.08413047911578658,3.0846340299275696,0
-0.544582320315692,-0.9014776476700843,3.120021189746008,0
-0.6722049691001769,0.7753161193102793,0.562709700237439,1
1.0876464516307722,-0.6907479205251631,10.43725145617711,1
1.5390746133028879,0.45219689433569654,0.7286025485716487,0
-0.27012079052573645,0.12953472278982842,14.173908652255564,1
0.22050871162765362,1.6059149787737774,4.290174822556509,0
-0.3628179905684846,-0.6692067144796348,4.952692089329857,1
1.7274562468919838,1.7773921415517868,8.548355355287233,1
1.9594473544950914,3.0322028730505686,11.452468681948409,0
-0.31735138188793754,0.12973236783957823,0.6480325414299977,0
-0.08901539704035977,0.587902834829508,2.7830954252814566,0
0.034693312295626555,1.7426022135441817,6.76804445818881,1
-0.07528813995727252,-0.817123674270549,2.6372121419758776,1
-0.4268698037526919,0.07044953061955281,2.8056212861556067,1
-0.8131211129400692,0.3879137154245289,3.9904900106249053,1
-0.016487007641780127,0.5150230685796342,4.7429374483851525,1
0.5135622095632072,-0.8340785135595623,2.481505645801786,1
-1.1070835066373885,-1.162311506828567,26.15868891006325,1
-1.1270294732223156,0.24295933482144894,8.405512565762047,0
-0.06784504928014234,-0.33761297822680353,14.47965253268255,0
-0.6189416653731368,-0.16588760371736802,4.301940263278485,1
-0.29384083860116933,-0.8935928616233072,8.585043056832337,1
0.1812299107493615,-0.9828804333313635,9.186917990571578,0
-0.19775503454908028,-1.6880311142063071,0.9834230716002809,0
-1.7504486090911138,-0.3082792722605613,2.665882565434033,1
0.502223626358012,0.9186482302516737,20.722068507553914,1
0.19115725731327007,0.6220466068589919,5.152959646236096,1
-0.6591224525912478,-0.19954334180391692,6.226265322591216,1
0.23600350874085846,1.1339956964159563,16.242323032832896,1
-1.013844528884774,-0.7326646991593448,32.417735370886604,1
0.4720275536491242,2.3920174563659127,1.5556977963402656,0
-0.5078045391379156,-0.8596885662413082,10.354545502302404,1
-0.9829852575582703,-0.764061007701237,6.42686706097731,0
0.6839087190760449,-0.9212268323009887,1.2868154593089731,1
-0.20514060966599607,0.32168204569254844,3.4313633517139754,1
1.0597864949861489,0.783936709278915,3.035240460813062,1
-2.1453761320836886,-1.611271375111198,28.109333019733228,1
1.099263379201437,-1.4837163166608216,4.546399403665095,0
0.5162425195383659,0.26206600061246965,0.6995229428343377,0
1.1888003932017366,-0.03404056841840275,0.6336398520366516,0
-1.7052976871779326,-2.0291062757367446,1.0057822265882337,0
-0.12549318538076587,-0.505236761810697,9.59535540993315,1
0.0092375226051028,-1.1894593691021922,6.088492629664371,1
-1.0900126458894301,-0.3951896758509356,9.51721849182928,0
0.5417579479628225,-0.6424520864145006,11.64260665955261,1
1.406056266814145,0.5288681437671354,1.357426875113124,1
-0.9463637164999923,0.877664389418318,3.918803964562566,0
0.8106847671573305,-0.31956586115730434,9.756807680143027,1
0.5680921257061946,-0.02577547096757804,0.7353562664097061,0
0.8068733983707714,-0.051272466783257586,9.349261554793015,0
1.391398601395328,1.490475214442504,13.11852596331474,0
0.4900329499963371,-0.4824697695169599,11.719151220567763,1
0.1183430763180201,-1.7972214599835004,2.615798310033731,0
-2.323005441981238,-0.5958765976321506,10.146064003309748,0
-0.22348169520773442,-0.3323850067942152,15.419204792753858,1
0.29917513413001046,-0.48316807366464803,0.544907194683925,1
-1.3743843309308847,-0.6367415139296488,4.156555254812652,0
1.1361844351065604,0.8601198270268164,11.780241208848661,1
0.4733900940974046,1.907016472238548,4.406516023452784,0
-0.0040609104986953914,-0.5077228455254896,23.070788019187813,1
-0.10296630844238902,0.6867275907157565,13.453582335615952,1
-0.37972510524684056,-1.4919166850945689,2.745565310279145,1
0.10606379110895225,1.607231006003531,5.82162859686797,0
-0.3405370036594834,-0.9039821920172826,11.177492785829022,1
-0.5805779382262305,-0.22145417879067042,3.690604278347775,1
-1.6129560189767502,-2.133370973078673,36.23604531652551,1
1.098310214725514,-0.6342208534777041,1.3984380048183453,0
-0.278999387586161,-0.11714044974961468,0.34079568117602466,0
1.0481608287843254,-0.053488152077947215,2.293309731895212,0
-1.783305456796647,-0.9112277510656976,9.913601992116318,0
2.0095474369649384,2.331639977204385,5.723327515306536,0
2.1221893843298103,0.5255828531427817,2.023672984637826,0
0.9124981708091419,-0.05822916638932468,5.700029078972887,1
0.752089446190414,-0.44079728025927056,14.925073896955007,0
-1.7531091985485456,-0.07987037665496988,1.5845988275689291,1
0.957430149885091,0.6309792895618682,0.841141258487415,1
-0.44947496222000893,0.2956614348353011,2.1332869359793465,1
-0.40023285102596,-0.6286758302643272,14.364997985396055,1
0.9478858530529197,0.9216845676940628,1.1700541223748573,0
0.8400870402833258,0.5652916867052787,3.8891165049184413,1
-0.24468411034179752,0.584353302082256,5.360734683526184,1
0.809031600036502,1.037007271030967,7.7073061321920235,1
-0.5595210016675503,-0.24999689205760384,1.5666727145355643,1
0.8458446200431108,1.233932241890232,2.5947142080189702,0
-0.05504198573350494,1.0850351955562736,8.09700859768855,1
0.3257565697902727,-0.45984332184247256,2.130786024951814,0
-0.21337319774543517,-0.45091111326601924,6.21377162046298,1
-1.3681248688596688,-1.6170021503904213,13.552437689463492,0
-0.6186238143759999,-0.979432085612024,15.625906927412366,1
-1.6938807869776027,-1.13432843843982,5.885626692222674,0
0.41659490355886375,-0.01809338790284115,3.0634634608703877,1
-1.912543701430934,-1.5155588992973121,22.00940898612334,0
0.02174392435360306,1.0655484913658446,4.603930810190881,1
0.9392186379329699,-0.3823469059065149,15.662058388700167,1
-1.0716102904436882,-0.08275306777441344,5.88438468519774,1
-1.6017486222439787,0.3949195516951637,2.3641884307199748,0
-0.5466688172342015,-0.456861758088049,1.909919049532274,1
-1.9157445374040867,0.8022867584918487,3.3186035366998268,1
0.6915327537725474,1.7043836167890551,14.311159816465137,1
0.6063932700892742,1.1269905177530295,3.833260811328635,0
-0.4987249589898156,0.9921834787067785,7.359602067070723,1
-0.8924837115998171,-2.27762873789349,7.020902511390203,1
1.983009227518624,0.5455433141367991,4.683304447467544,1
1.5577960355677,0.7028962961432796,7.306950609645776,1
-0.005981381657621798,-0.8894685218875122,18.04631547363648,1
-1.7111029773066522,-1.3617036681675656,10.083203472274162,1
0.35123102918605914,0.13038915850917432,3.5215814024798973,0
2.548527996563265,0.08010162603989901,5.0387677244488565,1
-0.1106719789841571,0.9871105287130362,7.880409707192367,0
-0.9716222760621838,0.24249485263010395,6.118820892262762,1
1.1139745915784083,0.33493668971914725,4.144116494746235,1
-0.7599828504420383,0.0447342686844554,0.28315452691383347,0
0.16445165905838574,-0.6585561568043545,10.05038585677933,0
-0.6567202213925516,-0.13765451783735622,1.8421610750392199,0
0.8240281459129061,-0.13967988465045628,5.6623876646626305,0
-0.1292542283471858,-1.327245144676413,11.528493729108247,1
0.2400308015508604,0.29958587904114264,3.9323397746379922,1
0.6459285254816349,-0.7053126692417518,4.759401985178193,0
