X1,X2,Y,delta
-0.6279395932171508,-1.3003320516188892,5.906306975108996,1
-0.943552299754809,-1.7192782094548367,16.662601693426407,0
0.309055459701277,0.6202233396263,2.835159654386992,1
-1.3286914867079738,-0.476298866897058,11.915535250454798,1
-1.136152666758442,-0.18104893185523946,7.417106712301979,0
0.974992442177812,-0.611065765958716,1.8872508742540288,0
-3.157129895621793,-0.29584094918684856,2.8446754058047756,1
0.4158497999450903,0.7703022456611492,16.859931053490318,0
-1.2877198596800832,-0.93775592586434,1.3741247203165328,0
-1.820005781029709,-1.0671070276732149,0.6783353959089201,0
-0.550440228436216,-0.1948630990402343,5.409565139542602,1
2.1469486558049664,0.8975108380186528,9.95066261072843,1
-0.6681788663503725,0.1574928699553707,5.371896518070458,1
1.6677748960172651,1.0504491901715212,15.177546414068592,1
0.8205596297239319,-0.279853188412057,6.131319760187951,1
0.2899383094452926,0.06272667558619792,8.65920445569183,1
0.9165510795872533,-0.46713221550786843,16.61843408741988,1
-0.35292009516563094,-0.7770593657803478,20.67701471499797,1
1.929686185220357,2.301623993773935,4.483532638125416,1
1.2354922359248781,0.9560317164433519,5.4796714949086756,1
0.1431774563122361,0.8988929179952629,7.995561832940915,0
-0.4770789497317129,0.5029774615276345,6.233518064468871,0
0.8198744359193351,0.23532303204142957,2.1111194863170257,0
2.1899184219016727,1.2391161217273428,4.1831251648091845,1
-0.3288868280665143,0.4094901323211302,4.146204599785186,1
-0.5303889868516763,-0.4343340114936178,21.30147637225692,1
-1.8302654095929594,-2.209785473856772,0.7170056697284779,0
-0.2856353539009791,-0.44634679990204773,44.06534912091628,1
0.004506864361755736,0.7630447959999633,6.7162327191373725,0
-0.1892053280654989,0.27401953481569125,2.175448615876155,0
0.1631260562676017,-0.5145565255491783,13.183337182605355,1
-1.3101236829744571,-0.7156694923214972,29.50774733864462,1
1.2373472547375195,0.4954028447070032,5.503748476887006,1
-0.9719449262224326,-0.4680707569628097,0.2669753470995641,0
-1.2338489813385907,-0.38505915668588053,7.711307270510858,0
1.2109057375323253,0.6871072477224975,22.053014582738697,1
-0.2525889063808396,-0.2656440101923933,2.8926940350015675,0
0.02478909624386566,0.9298008740087553,13.315131466993142,1
2.135837912759319,0.45002441284483075,1.8351682550745687,1
-1.3081946128915225,-1.1242949720847766,12.408970383849354,0
-0.21242739690229062,0.060332759079244874,4.745439205544479,1
-0.4988447118983852,-0.1277497176890332,7.881830987470362,1
-0.2021004089198957,0.27561444630490495,7.474817291628369,1
-0.12404139042853002,-1.0410799874032963,6.998101049721641,1
0.5712176439207383,0.8259337970759544,9.188995760526243,1
-0.39739066750691,0.3027028577681387,6.254881001536483,1
-0.9143818537779274,0.3964587395510452,1.9275849116114463,1
-0.3444779703466716,0.2091559968538504,1.8527778759460691,1
-0.8920189574918314,-0.40891014830850825,2.6726336015247263,1
-1.1314804712095143,-0.23437554901864588,9.92982576684109,0
0.4848458570838824,1.9244612366118279,8.728654995033144,0
-0.030503595088630542,-0.5356210137758752,26.208675671525334,1
1.294941829137347,0.757533950660042,4.796858305906887,0
