X1,X2,Y,delta
0.07810119396594817,-0.9701327720186723,7.577568993033756,1
1.8725210396469143,-0.8767514001982146,13.133788023105849,0
1.768881530214371,2.452185080010862,6.623438055432552,1
-1.1956701849258518,0.05529471228059679,9.065419542566216,0
-0.5424969175699069,0.19394605212513363,5.300604731340081,0
-1.3865101214543831,-0.5094778528046575,5.098955617510679,1
0.13368615740229572,0.9068337100736931,13.05530458654956,0
-0.9166362895286063,-1.288571082040436,0.9648537465687517,0
1.2785335923406063,2.124237920159307,15.31710861843224,1
0.42294712269958523,-0.591980851304976,3.5838082427125855,0
0.6298568175825923,1.9439088886069658,13.12629583084383,1
0.5282053181064077,0.06378321576307294,13.930063831802489,0
0.9016587857892424,0.07961757821453053,4.09582089449413,0
-0.25609796129107537,0.42135790928744765,10.044262895319667,0
-2.5597868291058035,-1.238607547083459,18.10554059884931,1
0.04251094612672013,-1.108278571063923,21.214231438188094,0
-0.46728992512930556,-1.1495485791738131,2.446951018304282,0
0.057520893056731165,0.35502118447771613,9.475645295147066,0
0.23403430080498816,0.05881798999335394,10.788108848291378,1
-0.0683202748478956,0.7402643870994852,17.553896257358,0
0.05839623110312553,1.0588462772378986,2.7625211927941926,0
0.8332049121847724,0.2234990180169173,8.429168950448712,0
-2.156615503250871,-0.5678438869414948,2.790239539717359,1
1.1901264450922653,-0.03687632667919749,2.6100827100717767,0
-0.18429426861811457,-0.2331455410949635,1.2682715779811322,1
0.12233744007476377,0.8213031310745253,10.87829379438796,0
1.0797202328921487,0.3914670920745678,6.392662503190874,1
-0.9058651536831568,-0.22594522172644482,1.545191679657717,1
-1.7564656780865329,-2.2820681799707723,16.96666691757295,0
1.9640105664575267,1.8951229023477552,27.917662346255284,1
-0.01180271950069589,0.3946826281898649,0.7248168529719899,0
0.2848456528524296,-0.6975525216163152,1.5951548814441612,0
0.8725705650482884,0.6930472112950066,3.245634806192915,0
-0.3481341706501715,-0.933539057274728,5.491066179979188,1
2.334809963713645,0.15607694122113958,15.48060616538491,1
0.23466680294580922,-0.20754746951469288,6.702832835995745,0
-1.524626694205085,-0.8749864455631229,8.22212783508278,0
-0.3935974111011554,1.7047190059110722,6.964902659265953,1
0.6884334746269437,0.6616537759608193,5.997853033779277,0
-0.4774938449284511,0.3319616184223715,0.22620671438898196,0
-0.833902446677103,-0.33182551428334617,5.14677202983175,1
0.520123405597933,-0.9021716000375877,8.331405091873687,0
0.41887770269980984,-0.7833507025254124,10.39828671459232,0
2.057385308982244,1.7713392148275564,7.245878904807306,0
-1.0049860889941835,-2.8648720957454508,0.11506232949126591,0
-0.2507556855562427,-0.7374971352328712,1.8377026196474413,1
-1.3945886609561564,0.7222630888984353,0.994879327432354,1
0.337008147873698,-0.4709935746373837,8.660877310654302,0
-0.898364163908075,1.1531650600880503,7.232103417131818,0
-1.0276956443943945,1.2061207458501362,8.84152996826569,1
1.6299397131097182,-0.8522461525991222,27.65636731353225,0
-1.3240521098636806,-1.0965122906287186,1.5752746312985937,0
-3.0390520714331872,-0.5361999003718416,12.189214169465533,1
-0.4089839043517939,-0.708611650661362,13.879808492870222,1
-0.6800412214322459,0.6850481222258247,3.3638845783891878,1
1.954121271822383,2.073447062962819,12.105795968854416,0
-0.3056757222398284,1.1957674975883774,15.004601503616842,1
0.5132926276419822,0.3209588250937252,16.650577436241246,1
-0.7990793551090718,-1.1179441062772724,1.6351633825429628,0
-2.0731108308420465,-2.081698830886538,17.581610290009735,1
0.5396069427458443,-0.7341732241076897,2.9390752059660463,0
0.38791125688917033,0.31308922132838163,1.9670633966421982,0
-0.9305646894571689,-0.8588344926540719,10.534526888700215,1
1.581055208945904,1.6245748830899718,37.787202284537365,1
0.5496391624112892,-0.11542400024161314,5.146860916945101,0
1.291931028117005,1.9037993276209733,5.01921301956772,1
2.2709204191149333,2.126631923129039,13.572342012717149,1
-0.1829238307604096,-0.1354212967702245,7.0106467934392445,0
-0.7696286290000263,-0.9217485454549575,21.03758002621259,0
0.0491971618300624,-1.5364998066828193,26.293830229318786,1
1.4390940157798613,0.5337461831721,9.33457257389771,1
-1.348737762632143,-1.494625717237545,4.720377963882204,0
-1.8984428085177099,-1.4295713375016357,11.63225702218085,1
0.3810921672172017,0.1537337727541403,5.5056837233552836,0
0.2048406541578247,0.9391303202994614,31.9537970652837,0
1.824757086801501,-0.10122474926186698,13.168345730623255,0
0.3789758693617581,0.3956795037033944,8.649796716100685,1
-0.14119200548216748,-0.8069512435248619,2.8562477346147634,1
0.7110824739085146,2.3684409770323267,9.025783097038548,1
-0.9177697213307116,0.555069440356287,15.168556887490565,1
-0.7922902223707047,-1.072927529343328,12.925901454983485,1
1.199216099744682,2.475334393351784,8.812933274562779,0
1.0335468542654231,0.765842705460924,7.092422608748519,0
-0.1763890414891302,-0.02173576813981226,1.9823302479045886,1
0.8940020402977918,1.366329813330047,4.1589405963037755,0
-0.6522132073863058,-1.2436832071281307,6.7706863606007905,1
1.1901595519775479,0.1699235155848069,0.6918058713594162,1
1.9985103998358411,0.24038550561646166,18.397033446847335,1
-1.7516441362419186,-0.6124769610189024,4.357309586325707,0
-1.5670762545809644,-0.6655230368118509,5.092304099150029,1
0.0023094660374525233,-1.2482256377964003,9.025156024529654,1
-0.09647305631630734,0.15935282463844713,5.831104305522455,1
-1.0698319466473438,0.17471068527974293,9.514339275077962,0
-0.11030606356088624,-1.2942015630430515,6.975794921038401,1
-0.5779961853685673,-0.3118718263487005,4.709610982616096,1
0.707298326692916,-0.7741739740583057,11.983956961815405,0
1.9908435069554382,1.0297312175522502,4.5917998277489485,0
1.6110662583014248,-0.2241748855445016,5.25410743151682,1
0.2936719196897657,0.9069909188512502,5.893604916167931,1
0.9076673120438683,0.9572987438764172,10.148824320963403,1
-0.8537919077008783,0.7235663822739186,3.4309303406286418,1
-0.7192107547814309,0.4386485617245515,15.932131567411043,0
-0.08525223317638679,0.3103220103135095,11.9090921545357,0
-1.4515364821399315,0.04651797045890638,0.677954003195344,1
-0.003211318484077297,-1.478756543473839,12.718026081218643,1
-0.7427970370098733,-2.1707250080770786,16.033992483991117,1
-1.6830485664523231,-3.2029357698226875,12.335682517827664,1
0.44847355347372453,-0.19493939557075823,10.567236547959507,1
-1.1935800954510787,-0.8160389296926667,2.2154344931884027,1
