X1,X2,Y,delta
-0.61319518840138,0.7114867116353044,5.478588771107396,0
-0.387234661838185,1.1432487738619364,1.5725403664124302,1
-0.2262659845147964,-0.07177979450937844,0.74477286023863,1
1.0896401323443514,-0.5536804093854124,1.4870266320036316,1
0.2203891056252702,-1.043175968938935,3.7228982838787585,0
1.4486409853392859,-0.7539889389539485,1.5660170792479085,0
-0.6537985687699874,1.2021823428671576,0.5278108952426253,0
1.337732819127423,1.3052991996908494,2.962052998819288,0
-0.04349573305233423,0.7589719806942397,3.821290564065105,1
-1.5169705605287875,-0.32815662688396885,7.037008443175658,1
1.755003051981308,1.2570681639814143,8.221975602712412,1
-0.8316396770887792,0.12262505781151206,2.058774386427991,0
-1.7231580739228507,-2.384465281442146,13.069563750671328,0
-1.4086327900624498,-1.1725812733030514,12.209518527547825,0
-0.005850375267648866,-1.6141237349114648,1.011275246857988,1
-0.2834854742139252,0.5099702642809151,3.3852302647758634,1
0.2309598379129244,-0.09832009240713309,4.232264993403067,1
-1.6216447212220415,-1.2130270166741015,4.392233963138883,0
0.6725211475683125,0.576785138263523,4.592339701049621,0
0.02621267252562942,-1.1594222057044554,3.706308492402584,1
0.857749086632134,0.730562560130413,0.599686029394199,1
0.8358983217342393,0.5806825773749043,3.8579538133184683,1
0.8809196741975526,0.8726172541499246,3.0064877038903592,1
-0.501364426880311,-1.7420299768916276,4.044686797786005,1
1.298869977141744,-0.8133261931567595,3.950134382681339,0
-0.5759328135444889,-0.4227536944101153,11.88301495279341,1
1.0395767926849193,1.7496193300481544,7.9180155283793345,0
-0.0951392989461628,-1.374884785468207,2.534526914697397,0
-0.4156237371099123,-2.013906910804788,4.4351495480714656,1
0.7673999999538766,0.847530555184012,2.029293975915008,1
0.2697158033899032,-0.21156811285708738,1.434988427484437,1
0.8829795259467658,-0.025479130508383296,5.806893556692039,1
0.5465485823380302,0.14960803119633115,0.8601730640133394,1
-0.270539676174757,-0.10423136845377025,1.9993079038002373,1
1.0035792770152645,1.5598776710468991,8.663155761943134,1
-1.4253979577761517,-0.5261757043209399,2.597386155837602,1
1.3492320097998074,-0.5184210552357494,5.2727978999360765,1
1.3022216463366532,1.5028493419254216,19.417433504927693,1
0.0032908954128888137,0.032967063533413145,4.430580210160693,1
-0.40393926730546303,0.508892626898147,3.263203993107781,1
-0.33857231821344047,1.3738601989285417,5.847486954040328,1
