X1,X2,Y,delta
1.1182417071450372,0.36477675466399173,5.321452767392289,0
-0.940985977190864,0.336276652153738,9.499620967932788,0
0.4518237980223955,-0.8506969909146418,6.989992493059339,1
0.8240318690483863,1.5825715104512401,4.567046350373552,1
0.8049084600053862,-0.16004120563899943,1.16478087836646,1
1.7944797253800424,0.8982130468444223,8.241498995465024,1
-0.8951849549266725,-0.7001090889749007,17.612035851555124,1
1.4672621218983193,-0.08639487385962141,29.775212891914382,0
-0.10916719277285016,0.13914108192739957,14.339305610574929,0
-0.27831806839738055,1.0560703703915488,8.460497503443008,1
-0.39862070419250656,-0.40663257356042426,3.9071727342905618,1
-1.081829040160508,-0.5393390426617078,6.3180438172225815,1
-0.7469110622599466,-0.04777758051960085,6.248674239112439,0
0.46889916860467135,0.3933352561744453,2.404076118367369,1
-1.660268695244874,-1.5523511017626521,3.3449805730632036,1
0.17528236154948512,0.5405946204682458,11.009200318807192,1
1.0197102227112487,0.7214211096559462,14.381272835664639,1
2.2462984348631623,0.20351419836481388,23.382881471394178,1
0.9283822921993183,-2.1970014256897517,2.4544571972606013,1
-0.3538682796633078,-1.5249584237874823,11.634591637868333,0
-1.2665043546822528,0.33317007198559867,19.16668838943503,0
-0.8128118853992704,-0.58848649387367,1.5292868743345458,0
0.8010540340845551,1.8797974386846237,2.491405415610211,1
-1.2220296117343075,0.929959758432342,15.934248396491569,1
-0.04321796709580723,-0.29022727825035216,5.764346761129957,1
1.4343614659089525,1.409142612032499,6.429281306113809,0
0.3225290234924815,0.506015588783899,29.878569496573633,1
0.046825161850948566,0.5206702546864354,15.095891275142492,1
-0.7855530562011236,0.10289577148989776,6.174332233144683,0
-1.121264737987679,-0.48677941688704773,5.291224495398672,1
-1.4203770155019155,-1.59186043624192,21.258008168370928,1
-1.9035957094718097,-0.17824612534636253,4.131969484744908,1
0.36928060639931176,-0.7782591792029834,5.707440729713476,1
0.575839896162463,1.208672460033319,10.148676814869667,1
0.06728757260306517,-0.7725946062283977,14.14220945281098,1
-2.020781590591779,-0.6637733172926493,7.204326716512294,1
-2.5498296471419346,-1.2955064401123448,13.844636076756892,1
-0.0028432509775128175,0.02429172876763957,0.4669607475463849,0
0.7327051326439831,-1.2101170048792655,6.521635911395036,1
-0.8492398318681387,-2.3445938511498743,18.094478763882325,0
-0.8963487484819317,0.21049530819947715,5.1254857044629905,1
1.5327980075733647,2.2046378217611826,11.22131873453672,1
1.6529168490573838,0.6162454767055889,1.3761720646924427,0
-0.09522859842374576,-0.43733899314166436,0.604885988691865,1
0.09654160788711451,-0.13591195927055782,4.051586271927433,1
1.2500948175573836,0.8348407316534487,9.678259653628041,0
0.9196758875656206,-1.3325133509257703,13.734265224250429,0
-1.1803258412026956,-0.2476121302368035,4.018285531915975,1
-1.6845483147899942,0.33587558708561815,6.405301237636302,0
-0.5201698273281524,-0.4615257922060326,6.451104057772125,1
0.7336348680910871,1.1371094778143789,1.3958207434188974,1
-1.6619550128322973,-1.0683921319792724,10.11762772331805,0
-0.3945081570230241,0.6766131305730678,19.09235140400704,1
-1.9494023578567474,-0.8321447091419423,9.214029107373342,0
0.3439595335592829,0.2220252854510646,2.631051810150021,1
1.011256061461499,1.80374632183982,40.081949211847395,1
-1.048108710360223,0.13838590551050567,22.742021562086247,0
1.515906659005394,0.5106931536335291,22.31145244968157,0
0.21843930593147343,1.6408671274353166,22.043545364669775,1
0.09341461942279561,-1.2495446414264677,24.922484730317603,0
0.46800329830567444,0.2827891201804763,3.870937601824756,1
0.0027902533163079862,0.1791641342941517,12.155445323514396,1
-2.239824399849088,-0.7513193151823022,2.804216095553149,0
2.6966408189402715,1.3662164133626544,22.175616695101713,0
-0.42616066163738064,-1.0962604859298934,1.1878799200458012,1
0.9509521657330844,-2.0155653662836155,2.4705931093740525,1
0.305095843014732,0.9268883366291938,22.649602091781954,1
2.63914873423933,1.8059013345751413,6.559449260127356,1
-1.2843113902632348,-1.7143472466519551,14.21176913476894,1
-0.09224764323390833,0.8575078786023733,8.056700016445765,1
0.4318650999007797,0.9135374264177352,2.103844007517828,1
-2.2219031083963836,-0.9780543226194626,5.645164647304252,1
-0.2952698494595215,-1.0982568954057368,3.2377926282599043,0
-1.3447195587559087,-0.31907870623548773,3.484384659818602,1
-0.8815917788079181,-1.7235240810349206,17.02847227059883,1
-0.09917352733596063,0.9573326139684606,12.012128038581604,0
0.8736238005037251,1.2923452963399638,1.8364838165109347,1
-0.10072636749705366,0.6759885521727771,16.805388708714403,1
-1.5259767342041934,-0.5664784972167705,7.067324672769856,1
-2.0360128418920413,-2.072379550517461,0.6069176200009813,0
