X1,X2,Y,delta
-1.2882413113582707,0.2680382302110822,6.576289107853553,1
2.0145102245928883,2.2444920680079132,0.3328222749257651,0
0.5521384105521846,0.5107971275167222,5.034018667865524,1
1.1152880562416148,0.09559942333229177,1.9244490993075978,1
0.061338756471646216,-0.10630417279877945,6.4421935014972584,1
0.0278041746931304,0.7274602313881673,12.227923574649086,1
-0.33340270431527597,-0.21509566666755475,7.756842644064465,1
1.0151311739562119,1.3846768082004672,6.227962724424591,0
0.7736483066696205,0.2851524089053378,1.613912085412812,0
-0.03732469336045938,0.34485510264917585,6.5591286082622275,1
0.6817107510234358,1.1733765411946127,1.942740738317631,1
-0.6734368805986272,0.17893615481819894,3.0147919431778876,1
0.9486667524884155,0.9383897993224171,4.577187135252076,0
0.5028303552849249,1.991212445343379,6.6209022107157525,0
0.2515015345398826,0.43524430048055934,0.8868919529886088,0
-0.8740121663514333,0.009343527341324598,4.888658569498014,1
-0.11019067667046467,1.5996331374217896,8.950496053196028,1
0.9008443296363193,0.596981331020844,2.893731394979731,1
0.05489369424946855,-1.2192425252081076,5.381917041752501,1
0.856540955899578,0.6839367318968502,4.076965097831208,0
0.5495911054813303,-0.4871669660237132,4.836015185339749,1
2.7682134501267783,1.3995746954465191,11.608288321582252,1
0.042514120178178544,0.34926966439660956,2.1542619246793038,0
-1.6297513360874258,-0.7551669429450676,8.838678750638207,0
-0.5806894889314773,0.5747767998479297,0.19783048700519168,0
3.1166465045695984,2.6479801746647222,18.616741116428376,1
1.7409298977017786,0.9835631043382804,0.8907727791770084,0
-0.3357835003975733,-0.510875457764515,8.515169227065941,1
0.023068784984205892,0.8753206942922022,29.237558347533433,1
0.2395179723479154,1.648975748040062,4.021922195839601,1
0.27895872412215655,0.5585747154084905,12.405279880523103,1
-0.4318113233019846,0.23647951481702106,10.546190407970528,1
-1.6330161923035442,-1.2653615325212195,27.074292923595745,1
-1.718441888341616,-1.5070336139564542,26.537359522546865,1
-1.8568809566183702,-0.11978245968068912,0.2476733738174179,0
-0.35233923605796647,0.24896326101090235,6.665812170141714,1
-0.03738145186124023,-0.31290553540762167,0.6270617422669863,0
0.9359565280812432,-0.9919427900433302,5.894491835090527,1
-1.25056193953016,-1.3548618164222566,16.274311715992205,1
-0.7842029469648615,1.8261710717255877,14.693457472253028,0
-0.20977306683466374,-1.1592621500310203,2.1399082576928063,0
-1.5904491893653592,0.13970157350430268,3.4670999836058773,1
-1.3616901204656697,-0.020976827891522665,2.37088874099687,1
1.222382385742924,0.029652728789024807,3.362135216898276,0
0.8024574610477417,0.21612264299362832,1.1913297844398127,1
-1.071808307174621,-0.4111019094863515,5.969768973285239,1
-0.14811599605847997,0.4051045976946499,5.657540571478008,0
1.0883524479172606,-0.25081243017287497,0.4055036672583896,1
-1.1028080463710312,-0.4084755421610503,2.2386320137298257,1
-2.034068778605842,-1.3721942187274885,6.635705143457162,0
-0.21077420738015173,2.5874545992396794,2.845043469699928,0
-0.5428274518407674,0.864641803762712,10.223245367365612,1
0.3363281415737948,0.9702286191204124,2.3786406780893388,0
-0.3915954807677665,0.9920752274557236,16.767173048579437,1
-1.5668303250511677,0.10245885472024507,6.248768910564042,1
0.316178730486244,1.0298790213167135,12.099986647205885,0
-1.8436679250080688,-1.801074214178149,43.42352605470565,1
-1.1563848346815886,-0.11719884540478609,1.1059064893548693,1
-1.868704988408795,-0.5081373956013455,0.7720173679431437,0
-0.8843067853464341,0.6564534880832125,15.801366449123611,1
-0.13051786085850936,-1.4713145957183071,9.221392182417828,0
0.821101776850459,0.9018256523032444,1.0110332547444973,1
-0.04661411913951767,-0.12189472647273916,4.433124457583928,1
0.24710914957121485,0.3570446418726767,5.919882287134807,1
-0.4932612769761926,-0.739263854539591,6.532908023939312,1
-0.06037196834268249,0.8705984021117885,2.6763373264501955,0
-0.3124380539006082,0.15702083655591242,0.3122202939910666,0
0.16489984655560652,0.6842330253110739,31.29122397843563,0
-0.11758648365112355,-0.029453949644702097,4.928717933783495,0
-0.3121577723537665,-0.5445822830189648,5.868261335618698,1
0.0010385420126670653,-0.4752303240510296,1.3222632211300651,0
0.1976675902695337,0.46705945889881517,8.708300085009789,1
0.34558311165797206,-0.7858402193392311,4.216417750848549,1
0.4218152466441952,0.12792461539921188,7.9417531652406055,1
-0.37219824436711896,-0.3552760319664683,6.156376290474692,1
-1.0181580848345866,-0.6885519419207164,2.1091293800931403,0
-0.9667366648099058,-1.6463726562803462,23.82725071400202,1
-0.6321041640572924,0.27093558269961926,16.25642920784382,1
-0.9917341213730726,0.31824978113746677,3.767898741235396,1
2.2465324755501888,1.4370515265946295,3.862816080061089,1
-0.41336461613623887,-0.3065108928497417,8.556916356865733,0
-0.3838441775824505,-0.7025113805313419,5.914663760359302,1
-1.4508244924991849,-2.4558028340819673,16.30358337428006,0
-1.4176813800587365,0.16718286655869663,2.729648231839765,1
0.5717081204842067,0.4611920250855976,1.9245106330486936,1
-0.17396266570328314,-0.5794847385353828,2.5822053949301833,1
-0.07617367730866931,-0.7730923224845939,0.5902078822104109,0
-0.7699596985472617,-0.7025411641334333,2.341675460064237,0
2.146542146351125,0.6770908854784555,14.089544712463368,1
-1.0652542558969773,-0.7259799911305516,2.425200025044317,1
0.5743341840821834,-1.246694738853406,0.9436085547129457,1
-2.1148945081169392,-2.0329463677561685,23.407471671054413,1
-0.12851686415222266,0.024061061000477488,1.3066570613493949,1
0.795596610261879,-0.4307267899756179,0.7691354035919988,1
0.28644706723874025,-1.2142090368778826,20.186211952431698,1
0.5578140728615602,0.1515292548367657,0.8180395585035357,0
-1.5428088118470076,-0.9861161934749569,15.362873082549392,1
0.24074881551964622,-0.46424223242533613,4.749050309923635,1
0.0014307119204092222,-0.5185184832764149,11.091895537676994,1
-1.6343486561238918,-1.1085750439925963,1.7989029070975704,0
0.02752301786914063,1.0154279608438492,6.244791740592178,1
-0.39071124469559504,-0.09325908005974082,10.421276467112248,1
-0.3248743521503049,1.0665819039640196,19.707509653290945,1
-0.7087402140240577,-0.1818584229644617,12.217861651144934,1
-0.02727717550501152,1.5352038900526315,8.54376658351031,0
-1.5397313201331402,-0.8842904359581285,3.831331153818605,0
0.9447602566691604,0.046068747987742686,2.6237577259611564,1
1.7757902821050244,0.6037073746673313,1.7645832745517525,1
0.9325467803908645,0.9452518384606021,9.456555099506035,0
-1.9044811871359326,-1.2098021119653868,6.822673096672894,0
-1.0755618305729826,0.2584891831668314,8.879954655178363,1
0.6723540994617984,-0.9188373108089581,3.1681192456270315,0
-0.5738779647579928,-0.3416013550628669,0.5514405872978351,0
-0.5156783500047631,0.4368995631786237,1.7837353195476147,0
0.009596642720246167,0.05638005573753567,3.0314391773262885,1
0.8221560826087875,1.7798091007805206,3.3049787520642986,1
0.2627447088720045,0.7352485799800612,9.59698018200214,0
0.23979469022798117,1.8333966812915299,9.884677397278168,1
-0.10183311468826789,0.6574883085746086,7.989808652645496,0
-1.7318970533354103,0.25240055513416026,4.267939206924705,0
2.1185805168890037,0.7962847061313131,4.8873568826419,1
-1.2280649743601748,-0.32893895957395713,5.43073713690983,0
-0.06469128055592499,-1.3773526636502984,7.045105326249546,0
0.7596780368316357,0.22076047031968082,1.5033419410746665,0
-1.0608863349330706,0.838489069586753,7.836313440618229,0
-0.1830541192865171,1.020348507186593,13.798007667859686,1
0.21441271954464725,1.9546551343882719,2.8837608620323207,0
0.15213154869440715,-0.8737503748583113,31.30489580115457,1
0.016105941932814574,0.1465857996745195,3.7320153275089734,0
2.5964815878943424,0.911892093641955,18.433203080354012,1
-1.0389506271285796,-0.47039983829050525,4.176552114301983,1
-0.520473205349414,0.7284200520375805,9.413049581741568,1
0.6368701464494638,0.28643973237268494,2.1137663692474638,1
0.6877875720114465,-0.04537764353772916,3.106761611826772,1
-0.8648404191328958,-0.030250715510012738,5.217337278776985,0
0.45781782838198826,1.5976988848782265,17.525503277110197,0
-0.015047724239131893,0.36404055810390873,0.7387898298594541,1
1.046463314452274,1.3226555322593008,9.788425547031858,0
0.17867183141123877,0.7388726572780181,16.464120626915246,0
-1.379652955297678,-0.30863751585412846,3.2028402191166694,1
-1.0450716079465527,-0.9085316447935706,10.197563794747879,0
-1.6535524454690484,-0.219906821834555,2.205648118357499,0
0.6455324464978336,0.08739194540550693,4.605110345580182,1
0.8265633239052079,-0.07344356196189006,0.6555331588452734,1
-0.579375246405224,0.5116770676477486,5.261781068935103,0
-1.2462576308644457,0.2812489044807295,2.604586105322663,0
-0.8645781049833199,0.02416617426472978,3.7495005180423995,1
-0.8883470452525551,-2.342812631342645,9.596920357827823,0
1.1852908797342518,0.5103704377566403,3.238564874629293,1
-0.7718581591395706,-3.7966762200731123,4.196413276902011,0
-0.3431590636594303,-1.7703597326309077,4.116978516359421,1
-0.9629185221972356,0.24456199614181123,14.774342405148913,1
0.9948002798972868,-0.22258533900221467,1.8506906213234324,1
0.6921908569750934,0.14209390048446002,4.507636195087651,1
0.4610611423867019,-0.6138853154759966,5.917714666722987,1
-0.4201814169318819,1.2977705698073216,6.7668201141661735,1
0.5737001633440103,-0.08375708758632114,2.64386326868141,1
0.5833298589082636,-0.0968959142887654,1.7718294223944053,0
0.5189796655052414,0.00859242777496283,6.5739419127435,1
0.028507569533021193,0.4053239451509678,2.4780968119536744,1
0.7113224853888356,-0.13263202855914086,1.2888836624204774,1
0.6104118603864248,0.7400444903070158,6.581449865554909,1
1.1972289387592883,1.4968604533021386,2.1839745510197734,0
1.0680003014364043,0.05096112066534275,1.866975089085399,1
-0.2779438571337599,-0.807607866098897,0.52463910090983,0
1.225835886246446,0.9341953707866438,13.609536270960579,0
-0.09786617749689448,-0.2561914375458081,14.277771039457168,1
0.08994772158770079,0.4755487788866618,2.8764401661588797,0
0.46162520433692267,0.8776272956420061,12.33347110151902,0
-2.097636425018866,-1.1926937787229939,25.027027935198333,0
0.6369144846454006,-2.215556309416135,7.819686950221659,1
1.8313937932415194,-0.1587815024271092,5.818648660711752,1
-0.23604716486205254,-0.5195504261645065,7.5247190321223565,1
-0.2897636431349187,-0.10608507672807051,3.440260723445094,1
-0.821506751956399,0.13762756386965802,5.252941396279894,1
-0.4708291968597175,-0.041001810046328746,5.174519570396735,1
1.306205218371722,1.0694218399833915,3.2180394507231287,0
0.13204116227711757,0.50642711638538,2.423082284950047,1
-2.109308809361835,-1.9010822475281848,6.429554357712082,0
-0.7100772982428842,-0.4157180960265747,4.98889843138482,1
0.4867639596729949,-0.8637248010644097,7.2089351619364725,1
-0.2864463558114172,-1.348321034713427,3.951094471535555,1
-0.6730534744545998,0.4898273230473278,6.511823108258579,0
1.1068856182759383,1.451916565157322,6.225889378614422,1
0.6987983226120091,-0.2283540582292119,0.44291548227778665,1
-0.2826849714024448,0.5823476474304081,7.4726754814332566,1
1.862187566442251,0.11026795657726429,4.744988151041664,1
-0.606573999177777,-1.4740085423920952,24.128019015357612,1
1.163826188403093,1.4068170292635724,1.712919125061916,0
-2.295984385809975,-0.7504187623558055,5.950782521967994,1
-1.7342047729585799,-0.42324812690155333,6.976739732257094,1
0.2937834915983941,2.1962771232270413,9.874045962698185,0
0.8305368232966897,0.8751260141011105,7.00614385512094,0
0.31043290937770346,-0.3251963124593902,9.040592424472557,1
1.3044563159121751,0.5848814044681955,6.875923044654626,1
0.14876695672297466,0.3039527549268605,4.153773012925475,1
-0.401405617890434,0.5246520452040492,3.3425342588219804,1
-0.3911912050607764,-0.3483301242103947,4.120148831175728,1
0.7283440412990702,-0.5061802747288542,3.070058370438252,1
-2.348351165961889,-1.483971585125526,3.4415599659537004,0
0.9760566823471615,0.6062199703698277,2.70117660733908,1
-1.168167002890166,-0.22889818396761652,6.162618568914185,0
-1.718567032480367,-1.7380085447878553,3.9520774489667025,0
-0.07732655740944012,-0.18996547983426187,4.557410044984857,1
0.07939843314789319,0.02615690464311483,3.920478653295838,0
-0.5719398434893672,0.27325560044090114,3.4807838759377523,1
0.1674959014979045,0.27392544730506374,1.4922769857179965,1
0.34877010371649847,-0.9145083529122942,6.474437879844961,0
-0.26150653249513833,-1.5630046027774678,1.2975376419836915,0
0.14064526664662882,0.21646636276570624,6.093084952509775,1
-0.8521503850667558,-0.3581555756490579,1.6700948844195067,0
1.3344323401324187,0.007666880115814401,9.768536968226245,1
-1.3914795106210043,-2.055925176070427,5.461330544380199,0
-0.36805436016774506,0.12360986805595466,3.951684411196039,1
-0.09891621555234842,-0.43847462314562113,3.2418486920642042,0
0.831939362343721,0.012079413635870284,0.933255264509226,1
-0.6079899861373834,0.12565143605715035,3.8011190306632194,0
1.042457125307086,0.6757064805660623,5.590672876041926,1
-0.03473082369134364,0.4132224692889488,5.173451461246977,1
-0.19037900617848924,-0.9839969703958166,13.86980621838567,1
0.6803838675103376,0.5101309845026583,1.0174524635474074,1
0.1432545780815343,0.7579361055291663,11.708189436108988,1
-0.11325413980068155,-1.6602258226624689,12.576021021745408,1
0.7951424314227233,-0.08468928206337784,2.9573631725783542,1
0.22085505564598068,-0.49735772348228113,6.295750101123637,1
-1.2575810908520206,-0.5101903751655683,9.513318986019106,1
0.6825125830482998,0.6222231504568612,1.138358929374041,1
-0.650981948978538,-2.1190760546407144,9.402796565392764,0
1.1178687565142014,1.5511691191158348,7.520662764334603,1
0.0695300804373489,0.41840009751370066,0.593610352546073,0
1.2483450915286676,1.5495690083471256,8.111543563787292,1
1.3781007788656932,1.3533120352685704,11.683947244541347,1
-0.5271070552784917,-0.9888383483658587,9.760554405364706,0
0.6645295355402608,0.9040397751713118,3.025903134944867,1
0.574273428104628,-0.009521134477322446,4.864745660034158,1
0.20577126692051836,0.1765700245298497,11.150291796628135,1
0.37299437888740206,-0.5249661519346214,8.385571492356567,0
-0.28195198238584995,1.34474712265688,11.01472823652463,0
0.5012686154917463,1.437981093704697,5.933079761704488,1
-0.7687633400731826,0.7454896982247361,10.32284397698713,0
-0.0146361235699084,-0.6669136875183239,5.407674238013968,0
-1.1551216275247873,-2.45123742266331,6.354180404265187,0
1.9141344317900937,-0.7723252333644933,3.6822538937922045,1
-0.39073829359838164,0.4279097802813615,1.8100357787193084,0
-2.233795309392893,-0.7905274470996947,4.5322811010984765,1
-0.40041402756749667,-0.2494333172179647,2.987413168409013,1
0.2097677515785794,-2.411618030484774,13.204045673186124,1
-1.1621226811679433,-0.7848853944366057,2.2852014906172804,1
2.401888614666775,1.363101239470595,4.442809911710058,0
-1.355249592117829,-0.1912302795805627,3.9174667981085003,1
-0.4838051317129413,-0.11434887225591303,1.0476209994934,1
1.439820348176144,1.342712713872207,3.8210485882723564,0
0.526479589101496,-0.23621196562403157,1.1267614932283945,0
-0.6833514465857288,1.126105061335397,15.781632082295596,1
1.0832554939876136,0.5404594737265733,2.925020381714246,1
1.073219490547545,-0.419608359134033,2.8212899360577937,0
0.7563698020704748,1.3541918578171783,2.553034299820748,1
-0.19728824962384833,0.07595577414907229,6.104522392767416,1
0.3255682931268551,0.5237568299704025,7.325528898558223,0
0.3723448486717084,0.6183140466655921,4.151852682145943,1
0.9511755919969767,0.44175489369510657,1.140761467331513,0
0.9510419506527366,-0.5633217705409761,3.092183707241384,0
-0.23871729503162875,0.7642592851270382,2.1577391549868983,0
-0.9095939028152267,0.9263309115672425,7.336639752356037,0
1.3151293385399838,0.476878264237486,3.5138204744640604,1
0.48506241049369203,0.9398849543744869,17.384214514950312,1
1.2226833999492777,1.0919060894252217,12.715558035869996,0
0.1439293591948318,0.9776274677261054,3.8245591989766905,0
0.8419728739757796,1.267172556493039,12.589896862583622,1
-0.04758372309869707,-1.106708160586091,10.40311666001045,0
0.49654761624667265,-0.24129125232383317,4.764468688442776,1
-1.0536810908696617,-1.210369165910645,5.194236824724438,1
-1.1842614335693944,0.1384819252580467,3.453725997197041,1
0.5101765440194512,-0.45497439655694966,1.7857081709006497,1
-0.9565498965273211,0.6185423707557494,13.058142354557909,1
0.18176797100249306,0.09429101001957994,6.987802247408435,0
-0.7214784842892846,-0.4740497238925049,3.7035853915507424,1
0.37374677325634276,0.6876464023057758,1.5951714204567702,0
-1.458827266404427,-1.3364116573925964,13.25767358930933,1
0.511802657932931,0.41420853447723677,0.6597366086977224,1
-0.9250015052971128,-0.9497994444977792,14.660941450291157,0
-0.15513104301002745,-0.1930664808221439,3.130037501943954,1
1.8984336599541822,1.6351440090113112,4.653395979318158,0
0.3668923576540486,-0.5461077052905938,9.64450503509365,1
0.35448592300970766,-1.1441503184443662,30.549616441827236,1
-0.958636950075936,-0.3152920937677419,5.35154659436306,1
-0.8135682689791283,-0.18154541445335337,5.827055266050383,1
-0.3224267723216644,-1.1346532855214266,10.443736428307425,1
-0.13220037380673724,0.39722251541385367,8.413517906763786,1
-0.6561458365305142,-0.1830735966623103,13.92341844246656,1
-0.4811365994030884,-0.807199650182183,15.867728517282073,0
0.8782335412045653,0.10028352494042009,1.8592595541669008,1
0.012909606713142896,-1.3795992403208994,17.264860494759198,1
0.633254806658966,0.5917390807061079,1.3692699247168632,1
0.6199632395314276,1.2528671289727855,4.689820084226413,1
0.06883567583614311,-0.5572623837116557,7.871900800270545,1
-0.24048152845755402,-0.5062861363777333,4.758717127662914,1
0.5996319422047494,0.49423591763644137,5.051484120927366,1
-0.7501854349131902,-1.661131125479515,3.1164624858869114,0
1.6635583358449104,1.5396613449760315,12.301154064234947,1
-2.162663620675885,-1.3460439041544165,20.019044577114812,0
-1.1498064840261768,-0.025027891275686942,5.823260488141509,1
-0.12735697779669486,-1.6480027956183947,16.397638229509642,1
0.20134746222155864,1.2938344125886188,4.378365912494663,1
1.5271269014859683,1.0621939246171717,7.169038100883302,1
-2.2467192558697198,-0.24547585083088186,3.2684434973833665,1
0.0350830587006104,-0.3675254989076262,7.870827106994054,1
1.1941974581032282,-0.9392626440247446,3.689888597853627,0
-0.6902570669618955,-0.2690718174291133,2.3796075008386564,1
-0.9874394346146109,0.2799105530609762,1.4242032604923858,0
-1.4409150769750065,-0.5704756212454938,4.523556220534541,1
0.46473349853242063,-0.29558633357346786,5.932222477774167,1
0.41452947067064205,-0.5091212799754241,4.077111953724092,1
1.8919017925623938,2.6953839527388297,1.786172060051881,1
0.6637386712389874,-0.862862695989824,6.24558261176689,1
-1.5650561779297893,-0.24451814484447842,3.770478116149946,0
0.06199700798655228,0.7184872695224271,23.247772496202536,1
0.6468405935882533,0.6882332939548127,5.18293220254117,1
0.89819631205308,1.4135734151306782,12.899160346677679,1
-0.4475693487849917,-1.4331737450520474,32.0535721894176,0
-2.1910746804992542,-1.6302371889785139,28.689959391479647,0
0.7594269137224601,-0.22779900569319872,2.3167963685987134,1
0.536249521169524,1.2094136399557471,5.937959264121776,0
-0.9857980552508582,-0.9308014449160661,6.004198404004632,0
1.5143529995346368,1.810910412000014,13.417243808852497,1
-1.107680348530777,-0.4450115878981474,5.044251867817451,1
-0.391705431971779,1.2590389791192091,0.8321322728731777,0
-1.1393137423146535,-0.7850615569639472,4.8050879188854925,1
-0.2524474752783956,0.5833799712198022,4.827550590321464,1
-0.18189905423191963,0.10971629120288462,6.2324807719336786,1
1.5143425455326833,0.6241106970725089,6.182059036108278,0
-0.8095606205429162,0.029325156872472613,6.158184108765354,1
-0.11243144427880103,0.6443316390302024,4.414795353319978,1
-0.2315167770011176,0.8720848567924173,5.907327818466887,1
0.8604778468389206,1.029133172064658,5.305692314956737,0
0.46042340265882525,0.6790457858566873,4.86974766456324,0
-1.974666958619903,-0.7001540739787624,3.5475197100075686,1
0.9063728726604359,-1.4542670556896713,2.9871279382744134,0
0.05659675415165655,1.3715472233690997,17.554197698005392,1
0.950644939297749,0.24439876189030862,3.584278391153435,1
-0.8883295982570241,-1.9238653044311,21.272033595180776,1
0.3080466956495167,0.5467462162624911,6.334622289746703,1
1.5235135418652246,1.3609719817262615,6.374572884137772,0
1.0721454495919043,-0.18763342760608553,0.56141908452097,0
0.857252477687849,1.0375612037904525,0.6862543136982504,0
-0.2784760411110353,1.586775082744575,4.6213436273642206,0
-0.3683860490014036,-0.8105467936792389,28.82596739515611,1
-0.7073948974674215,0.6873999109240618,24.857447662986193,1
0.48016672615949074,1.4515089644620747,15.039370320824549,0
1.8479701452152053,2.9696532165971634,6.09937778947539,0
-1.271243618133671,-2.214800855070398,8.985929418563176,0
-0.2660242428978683,0.29104348185170686,1.5230801125216376,0
-0.7979071341679222,-0.345613986874873,13.244661317972175,1
-1.1533127703762533,0.7081705346788052,6.797289482880257,1
-2.450101968228275,-2.089717429477676,25.482884282163702,1
-2.1989285177242475,-1.0270682490736127,13.246106431463947,0
-0.6645141796075118,-1.0219136734793766,14.98734214017601,0
