X1,X2,Y,delta
0.2361361214440058,-0.9046410532490374,0.20595914569203913,0
1.4309987469520409,-1.652706041111002,17.410710923644682,1
0.9939430394768849,1.2808325346291527,11.91880118575564,0
-0.22753541762932836,-0.35205192922295403,17.275320168180293,1
-0.4436163455976202,0.32374452836904866,11.556590817890967,1
-0.07480808104044148,-0.058396385019948455,4.202499678047966,1
0.6493973268974269,1.2003654765075418,12.654539133158748,0
-0.8357373967838309,0.4466419336069022,6.950067846448333,1
-1.201002569465081,-0.10561595750556907,1.5655308300481547,0
-1.6092418567818592,-1.092476227053654,17.372782809703676,1
0.2902718697535478,0.1996243329617267,2.0829690152679707,1
0.1214918134211857,-0.5100838152992215,10.543998636024106,1
-1.0504148882689912,-1.092753504092565,1.091903659280108,0
1.6395540113695617,1.4834494118358788,5.187834318540878,1
0.9912503930217016,0.4314370567381961,1.826117472883412,1
-0.5052811577471616,0.27350067153473606,8.477985910807135,1
-0.4757304621708713,0.5299428304431871,7.065726897875565,1
-1.3830495766464375,-0.11689474362609487,3.0190364609504625,1
-2.0648842233578373,-1.9298651974035217,0.10666107960593683,0
0.4549325952878969,0.6799675228587154,0.8538945524096554,1
-0.14146125961116973,0.44492318852510115,1.957945494426823,1
-0.8394539336270892,0.6967361060125052,10.701882828156377,1
1.3884002528488841,1.3182489897841996,18.587423541610296,1
0.07589366308982345,0.4118533517302705,3.033114584644428,1
-1.4435542636809995,-0.32901952136826107,10.690799274940373,1
0.6875388003937722,-0.2439780645218799,3.026512569005938,0
-0.37807219648741197,-0.07356982405340812,3.8142567449158307,1
0.6303309578316619,0.9732918940906437,10.756918958148733,0
1.3211984846682676,2.1724004118501172,22.434695373689493,1
0.7701675301572617,0.3408129775413943,7.629430934356501,1
0.7053664148682302,1.2030643319392,2.657667429749383,0
1.1585905492314192,0.5071893395382769,5.824055456458858,1
0.23977935909460532,0.03673376449023527,0.18445997890899885,1
0.11749676032458974,0.1158293150407141,2.4549065785868445,1
-0.5468840991391621,-0.675266769722129,5.480124621233023,0
-0.24618046221317508,-0.1949995036160839,19.072958281483206,1
0.8808719349512393,0.2060161796480129,2.370054687467439,1
-1.2260674013634736,-0.6473849638228786,16.215692973375575,1
-1.2607381676602827,-0.3603859472819298,29.693837044361914,0
0.7191602632847208,-0.09224862241589288,1.6431984286652659,1
0.5401722287375896,-1.1602893583043086,11.942164021313285,1
0.651714998578478,0.9283850880132967,3.7717928050041865,0
-1.4572480174460778,0.32228162248538506,2.7958534625493665,1
-0.528430292480742,1.0179489672835569,13.71654860358247,0
2.0554677386405733,0.5081467919908514,2.6828772464220525,1
0.11795988986037748,-0.842933861897384,9.351711378187042,1
-1.4455864412205057,-2.3758703972985105,20.236173757835587,0
-0.5341967435781542,-0.23688702866531267,1.99196189887346,0
-1.0872681840633065,-0.16541647890284367,21.425096207879367,1
0.2926514084116527,1.3414494103489187,0.9155466745276207,1
-0.7067968437220872,-0.9137832842158741,13.991718142765794,1
0.674825331392543,-0.07546075991867329,8.878283716344809,0
-1.5919509582067075,-1.741205954514849,26.70808717724684,0
-0.7326167687778719,-0.47808146445227084,26.83370056455985,1
0.05384983768920591,-0.2007342094255203,5.187861323228936,1
0.3436484268147849,-2.1373515086557786,4.203635664066363,1
0.43968420047799317,0.7320390730146817,1.2605388341791002,1
0.4555041059196051,-0.25097983930968054,3.20875311725585,1
-2.0204917861923857,-0.8255710725797604,28.0998721438457,1
0.6187651766313785,0.7979212001980446,2.94865614876516,1
-0.852986048810211,0.10751445280803967,3.1488208002329854,1
-0.24120340765454445,-0.9075030230270634,9.538993144146637,1
-0.4700477349802349,-1.103691292827515,10.703629555919994,0
-0.2607694636291302,0.0047726668453450805,0.6230488049853551,0
0.461200645502968,1.2869926224353985,9.859587572926037,1
1.2131254401472402,1.719360416100301,4.307413247995988,0
-0.343622761146158,0.5989357638182914,7.52737773161998,1
-1.4279149963858515,-3.0223209363367887,6.238834742018556,0
1.0429185415056883,0.4724436560127315,1.9715761167603247,1
0.8275843870460051,-0.006460144161998638,3.5845329736043743,1
-0.2581046709977489,-0.28950294193998305,10.786684010441002,0
0.7542208314708978,-0.9323864436801943,41.419762792148774,1
-0.6088846555427955,0.00875289935693696,11.797349771325752,1
0.3707987687949131,0.10659729939510007,1.7126096287649664,1
0.6315702667224963,0.12245042710757259,6.038294646642171,1
0.905753587878888,0.24261984640428802,5.351669608188122,1
-1.8760076822525469,0.08562632872779341,3.174712841793158,0
0.7265745905059071,0.549648315684128,4.77090129002579,1
-0.27034366650227654,0.22321894217659988,5.492960619605576,1
1.3380330874507815,-0.0984696194902357,1.9096658795253394,1
-0.13293760251484021,0.4335042383711457,2.4535690542544257,1
0.0802760347170125,1.4412119087605646,9.983233852591066,1
-0.5211609967320843,-0.7096911659471917,11.243844240578182,1
-0.3917230092820444,0.944438150495674,22.57708937451435,1
-1.609985514166166,-1.669719285423193,10.182615304302205,0
-0.7469370331345564,-0.6757748082360074,11.348340229080982,0
-0.30974530313103543,-0.2714481397104239,18.211309128339458,1
-1.1630860429136372,0.9355501396060045,25.23610177917119,1
-0.3534247841268833,0.43183158912248226,7.338463986468023,1
-0.6964953500055071,-0.016265970054885726,4.712841553194752,1
0.9526645973946697,-0.3193625046037018,12.320284048966526,1
-0.4914587025466489,-0.047283502106761466,4.780208160797411,1
-1.4027034358300414,-0.8823552918316082,4.123622161765857,1
-0.9208687007723623,0.7890021156847989,4.719131557977432,1
-0.37483257311512497,0.5806800974896177,2.2240003428713058,1
1.4052113200772895,0.9308229479061332,12.561272397768645,1
-2.1461339324241835,-2.6583039732352014,14.484415992627886,1
0.017131399198722752,-1.2885853295670238,5.543668813228352,1
1.1902716874549841,0.5949974096267161,2.993778743605395,1
-1.0098716123525473,-2.018087539283495,6.855552505174345,0
0.09708385131782173,-0.26546759564186784,7.72152440053547,1
-0.2558385094310017,-0.8764499088622166,5.460483758281292,0
-1.4520983129897809,0.3778704864461726,4.105840180356763,1
0.473783270072067,-2.320139236493597,2.265394170537435,1
1.1619587808553244,-1.3780746094254055,2.6617660669779717,1
-0.035248288945821216,-1.8888330249320524,7.7083097786714125,1
-0.5414422342830287,-0.3379701112515717,26.324894074145778,0
0.9098556914914497,-0.42245366572970344,7.1012937707821475,0
0.8459934007214094,0.2534460740308258,1.1758618354783206,1
-0.02880363148678744,-0.5694403201630678,12.911539318017336,1
-0.8261041166402499,-0.09469456790104791,7.113173703606921,1
0.41176805767406577,-0.06330426621275628,2.1090560163273904,1
-1.2215357553627015,-1.1214559483672188,3.2959767815481857,0
0.6018549626321131,-0.1427045445312015,8.771426031393084,0
2.4919029190186426,1.1643208579106494,3.8469139173670976,0
2.2442209247236784,0.6522584311708031,2.583054264749995,1
0.08609650144547985,0.26599923210806165,3.6825319201976714,1
-0.6370675327359216,1.2287439230276846,18.625511059076874,0
0.3163355403911474,0.13701689591582072,2.794436159826329,1
-1.2547552491768648,-0.1904167196264358,16.389598874108096,1
2.649796671894843,1.2875701978544078,34.510432933981726,1
0.35629456297452927,0.337640436663609,3.0900642178071798,1
0.6231944529612455,1.002347114090113,20.718754995415782,1
0.05841102237879708,-0.12351202632476227,2.978327560315124,1
-0.3177050704364083,-0.8005496188474595,9.805160575344107,1
-1.0447588580647569,-0.26758953606220465,11.454702958711039,1
2.039158790914617,1.3857480504849309,1.14772827524138,0
-0.9215842985583292,-0.9407640996504765,7.844666208829837,0
-1.296103441795748,-1.665608874138496,32.99158754712726,1
1.5348427297575888,2.0451033417669224,13.955312677494263,1
-1.686294249714559,0.7075538573069238,11.369401292666073,1
