X1,X2,Y,delta
-1.3558969849693399,-0.3988165090261194,7.892757676010546,1
-0.014018924054582382,1.805212389842357,4.374084773763674,0
0.32497419671358063,-0.721173533526357,4.137029456584881,1
-0.062305894042504195,-1.1727357532092606,3.7160780184649758,1
-0.25329536718787815,0.5656987269471915,21.737093458785925,1
0.4969015280147973,0.8692550112050842,16.05185376678715,1
-0.0998967668332068,0.041868796904971785,11.070479238049584,1
0.756566615655929,-0.7970206833381845,1.327663295834399,1
-0.8809128334722865,-1.0037100607894716,25.825154853566488,1
-0.31231736731206833,0.8971380423476603,10.06123844441836,1
0.12966166014242253,-1.4699459946539086,16.684008773490863,0
-0.010010006036499236,0.3493061480344889,0.9474716501738526,0
1.445873158128302,-0.561902180992889,24.6171895609665,1
1.1318542788546735,-0.9754965139557026,15.431023341379381,1
-0.4837522964959379,-1.385821874946243,13.416926020075103,0
-0.8712045225280126,-1.609528940456596,15.41395647550464,1
0.4215403324937224,-0.11540344885953693,1.1129061143724517,1
-2.759842452773387,-1.5640680823867328,32.38811737654149,1
1.0759696270887407,0.9088091285838791,0.215961974876671,0
0.31071350286710236,1.075263784549915,7.957735532563449,1
-1.5855771672112409,-1.226400345636846,7.482126098134572,1
0.751955889092,0.17802698996191407,18.138931244212763,1
0.11985974106267583,0.7150650793577329,46.313727610919514,1
-1.4799084924303954,-1.5428229338167005,7.65621249132419,1
-0.20714467256924513,-1.1126320645501722,7.818483451006558,1
1.3603567609738463,0.2695799427850687,2.038748581530044,0
-0.2245599173717983,-0.16301149460344191,7.718157179926525,1
-0.4338983370651744,1.1838495168592216,3.610712105829114,0
-1.339954394010819,-0.7999194237392877,26.990410605642367,0
-1.5264925577140138,0.6025298697786869,20.481390411891727,0
0.2740463371350173,-0.47466886008704146,1.5972152862734559,1
1.2944114793755264,-0.3746675761323848,5.743895255222784,0
-2.1547992285141366,-1.4955036148836633,20.60713017967298,1
-1.4310729636190458,-1.3324244159948668,1.3137345650016272,1
0.2872573915119849,1.1703680429102594,9.306839308963289,1
-1.2310345372536062,-0.38324746347769767,12.85433961936259,1
0.617821281395491,-0.39413662029622537,4.600705418270549,0
-0.7449459215505737,-0.28436813164189917,5.130246723346482,1
-0.8736871433616336,-1.1808468252569457,22.274933570343837,1
0.13770951441167262,1.0199580611111887,13.008423558564143,1
-0.7354224774907242,-0.41223951389618496,13.347471039490356,0
0.13066145503631885,0.18130157119817902,20.457993384919394,1
-1.3025387596506095,-1.190428453460917,15.291768189239892,1
0.16052075572486824,2.9007320808076127,6.336023430723711,1
0.22596213768407336,0.28004885575208716,11.380941075195393,0
-2.576471931763557,-2.2790076355818014,13.991721917822101,1
0.685718286029193,1.0158454536819426,0.11657274143496675,0
0.6369260527609752,1.3765695453547258,6.591719319814024,0
-0.6414721921329095,-1.9445224880193537,0.9974520110844963,0
0.35827790140745563,-0.8197953849341046,6.1809084123235625,0
-0.23140101640684502,-0.8331761052834519,3.9649445768051326,1
-0.34727718506015054,0.3025019308497858,12.737815899069089,0
-0.9073000113161449,0.001854246982782748,2.3655928446212755,1
1.1457648600178463,0.32575438149010694,23.17800516307368,1
0.33381879260017244,2.228725048328256,11.198382415350421,1
1.0850118003577092,0.3088907869189105,2.238116387148829,0
-1.15324891913512,-0.5859194636221693,17.119338060241027,1
0.9571161348518508,-0.33409038404054586,2.065146543588361,1
-1.7530124735337422,-2.01269275965268,16.2620216687231,1
-1.2260653745346086,-1.221601404557536,4.796288948216715,1
-1.3386902076203682,-1.7309161567032538,11.794587704757951,1
0.12082150179209084,1.2059803494826058,25.559653857955496,0
0.12524708067560975,-1.3323183136137566,17.10104258432414,1
0.022846250145855534,-0.40567229606120564,9.75812903019592,1
-1.2057598000156122,-0.5255607341124242,17.634974927142103,1
0.018112109390347048,-0.3434779807323536,7.971556738669662,1
-0.49510326948755956,-0.20047811693769682,2.3301839004573623,1
0.8698990389949717,0.1667172044285526,18.74987912167447,1
-1.894898716534024,-0.46428861701863033,11.36997367248441,1
0.09432353326897036,-0.1636479328018318,7.193923405702898,1
2.048452480703524,0.8019881743721373,7.190634196193331,1
0.5546525301746295,0.25016299397036645,17.215730342953382,1
-0.45972425218170837,-0.5643569650250324,13.900873121833875,1
0.6291386288380714,1.3028491698662243,9.912618570090304,1
0.13504639493702966,0.45292114378434745,6.332128205681472,0
-0.21744535408123433,-0.7454142320329593,2.7139934686484857,1
-0.03139503761578122,2.3082283747247523,35.43688234380497,1
-0.06403961320910756,-0.6157640217627964,11.885718088937624,1
-1.0973029679018627,-0.4947584669872641,15.482466644670296,1
-0.19372683507650468,-1.548490541748517,15.0681744794709,1
-0.9508581219169472,0.15492932008946414,10.645016777777506,1
0.549095223596697,1.1644632713738048,15.24211210473824,1
0.6957097412903658,0.19346822376091588,18.478984783448276,0
-0.9809766214010239,-0.6163420227903589,7.580371833544958,1
0.39550092890040606,0.5438789300489657,28.20244794716896,1
2.197358603417776,1.0174035538738948,16.092200338128784,0
1.3492035500960564,0.6075094698721442,22.32216680703504,1
-0.38680158934966913,-1.0555616273964896,1.2119569222204718,0
1.6777367128691292,1.323685615699882,3.271642489042766,0
-0.5425138700853755,1.0210686913903602,2.5444655530448386,0
0.48223117376334124,1.3610210097759112,7.327035198356797,1
-1.2281502838276108,-1.3761033792186264,4.123740396050185,0
0.8504990101492903,-0.9481575904955374,2.171625015041513,0
-0.09162072949066298,-0.03867487398026066,4.774396398770361,1
2.55973076261888,-0.07658101013940799,2.695932133522125,1
1.3119710986529318,-0.30588172984043793,3.1987247272316655,1
1.6336288005321504,1.7335582880314422,33.57039804910078,0
0.10705040693069545,0.7170616972892114,30.149243051017322,1
1.0067760869823181,-0.7954855174375483,19.066555563595294,1
-0.413412013563017,0.02868450596001751,8.03246769351076,1
-0.6311791499229467,-0.13353885689772166,1.8366008807783685,1
-1.0945464722897067,0.11623806109865092,4.242060134116748,1
-0.925753255402304,-1.4839606287919063,13.631390100384449,1
-1.3405007549729966,1.0717697004219517,2.499254930213666,1
-0.12145970544082091,-1.1067314522176133,23.550820957985184,1
0.5851963492194976,-0.33563755466389117,0.3719115590776368,1
0.48691182036823133,0.03692676434699796,6.549728856663806,0
-1.2386779505401324,-0.09761972462235746,6.116443536213368,1
-0.9340627092519165,0.8926162626697012,10.344370585693657,1
-0.5431705293172043,-0.8403629703837221,17.382866020656913,1
0.5795082687558285,-1.1807279161297908,2.0024250813815265,1
-0.25547815112008965,-2.070212436437349,6.514001574537905,0
-0.985719212610334,-1.105077902229431,1.3083025304027247,0
-0.5402110072244108,1.0900386328494398,8.24652515472116,0
0.01525643382791142,-1.8356894447747663,11.74791221833416,1
-0.3547761576709902,-0.7345055390689991,13.47866727033861,0
1.587143409212998,0.024870315703000134,6.915773127936371,1
0.44196079357690826,-1.4188015919179002,5.638949928547703,0
-0.11426075030264102,0.07466296974605455,1.0113432552738346,1
-0.2899315583155354,0.40663563921520857,1.3567763550675784,0
1.5608612392195456,-0.036523392863018644,7.838606422780692,1
0.672158533828856,0.3951886142474562,2.9463173277300223,1
0.1316540835611527,0.18700529002645822,13.410949927749424,1
0.02851119389736831,0.34161893675759725,63.71094520626347,1
-2.037119120670899,-3.053724408866726,20.92298338576323,1
-0.2573816178971312,-1.2931602508471922,17.850785721841724,1
-0.19469432541056442,1.1204371264689095,13.461194649597369,0
0.06895609111955803,1.110880688010437,32.13104746048514,1
1.7476937074641232,2.7860239516962535,7.7669905694986365,1
-0.5190153950518552,0.18527335634837797,27.18858301125938,0
-0.4409512584467373,-0.921451024968873,7.701267536145587,1
0.9237999278905783,1.0936398365166229,20.424868577612592,1
-1.039265350558681,0.19718906137457842,10.694761927962457,0
1.070732212766068,1.0380378259132617,13.41995060472511,0
-0.44886225606878405,0.3572880221860266,30.250309899790874,0
1.0413757963369499,0.7934326218317568,5.61305211687384,0
-0.08313701975101065,-0.4071642409928584,11.62933096803681,0
-0.18955706673351536,-0.7146580765284537,37.18797793561185,1
-0.19508744426635527,-1.8429455780980106,25.583606300535887,1
-1.4414930193427908,-0.07928483218557125,9.447899825765319,1
-0.3136737625755963,-1.6405731048231202,14.599087095411615,0
0.30641405759467566,0.5380903847979814,2.499524439034024,1
-0.7684743072107665,-1.4947588562182632,15.524547584177814,1
0.7310922719022845,2.5550380443698857,26.49765873169092,1
0.4140423211816944,-0.32288610136062673,6.882254275341771,0
-0.7256465625237182,0.943726974561165,0.5277289411346023,0
-0.12868378065156794,-0.3675559836582862,16.516428014394116,1
-0.8857590278027776,-0.7585571927761021,11.169296000904511,0
-0.7728337481346785,0.4750035311493083,17.72615922116675,0
-0.18228411374348336,-0.22843413438784346,0.7366630039202853,0
0.5903405089587452,-1.1436842419526667,3.794895013000051,1
-1.0239837014927304,0.08858907666794996,2.937231904863677,1
-0.12529078106425168,0.7091312966679447,42.35688908615046,1
0.20896394767179166,0.5449105129292292,10.646467587116003,1
0.5550912713297608,-0.3023428058860571,2.4497975406605974,1
0.10744008024653187,0.11428419084649122,2.604383649306143,1
-1.1389104910888381,0.13429940994759493,9.73355682803037,1
-0.16689305113229497,-0.9954175448468934,21.004444970701094,1
-0.0567165122508842,0.9353027502344812,4.177867191469326,0
-0.5488034244155304,-0.4059902866125239,15.906555146003171,1
-0.05073223107525508,0.11877944220782607,11.568734532863864,1
-1.8277954697822354,0.36811729226004075,20.99163396557001,1
-0.2560290065089519,1.0027784502192945,19.881653881610553,1
-0.14684184835809588,0.0024350433904140323,9.062915129457842,1
0.9196182635250111,-0.49355891342077635,8.276158935143966,0
-0.9739734291778951,0.6978099008561797,12.849005666895923,1
-1.328746559107476,-0.2548569666910038,3.754931237157813,1
-0.7171357371733234,-1.0546650446134758,15.585233506379662,0
0.007299909055849256,0.023706655052836166,2.059966395415969,1
-0.8014692022215055,-0.7917569353706918,12.075254337281425,0
0.5943678170266286,1.7031177691711998,16.854583174790264,0
-0.7828935586502325,-0.7085482702824593,9.758119541598484,1
0.48966283384567455,-1.3328303739488954,3.183313703342096,0
0.28373170255143726,-0.4064077775485586,6.774260392668422,1
0.4165145889146342,-1.3711402055919755,8.924929536829616,1
0.23991329865390004,1.0972688299036348,2.694987669681535,1
-0.3447076974078065,-0.6041955237024523,9.711815528660788,1
0.5164262757742969,1.7641507502374412,35.359456249630185,1
1.3883629988599562,0.9934475237468641,3.7713712027012956,0
0.3301239738009544,-0.8632249697640653,3.7507945778991014,0
0.635196684685606,-0.7498568409714861,4.468145579026224,1
0.02531686825374263,-0.9660958304732943,22.98615896438968,1
-1.0758523055728622,-1.4771995298240677,18.36487574078937,0
-1.3488271471595987,-1.037134244171115,11.36178814901272,1
1.1267618267173098,-0.06901104661861912,11.600634312008625,1
0.4728897272584508,-1.0125085653587895,18.211245513803693,1
0.6533333263348928,-0.8230954636538944,13.703471430805537,0
2.1004271356115383,1.1425936801071241,8.234396404986333,0
1.2127331792774796,0.3450677941868486,6.563524825584713,1
-2.136468766472919,0.7260286515107887,9.630703268733363,0
0.046476398343250624,-0.11531498463301365,0.5315158328615314,0
-1.4547527843683923,0.5559260489328213,7.515809821075218,0
-0.06552717204840153,-1.1598130421561081,2.7851983646350984,1
-0.310420741344241,-0.07216061896580284,3.4536597391414707,1
-0.7176637176099139,0.050749099790577235,5.6364087027014325,1
0.6650543069874706,2.5302967145926405,9.161726655675478,1
-1.1411372903817811,-1.0746022576278835,16.351785235304973,1
0.49453573353690977,0.23279143770179764,11.941733986965922,0
1.5595134390239314,0.23192204965763585,20.081638321983505,1
1.1276180767783783,1.2192521708548714,1.1747612433083612,0
-1.7213557678237472,-0.2457720707696458,7.246671026482884,1
-0.9438519787814765,-0.2593458763969948,5.412597325143572,1
-0.15743588798198221,1.0303229692403708,4.905307369982539,0
0.4962702673283518,0.2661294257891111,17.087561674459778,0
-0.1530001216071224,-0.55802811504831,10.375243859202788,0
1.2938804335521081,2.0875649921130432,3.2150268227709766,1
1.0415582579091265,-0.9635298651265022,5.5624049538416624,0
0.8407531246106009,0.6782537944455038,9.064003462398858,0
0.8747488459254684,1.8010871564762023,3.479006175568067,0
0.7115246833221865,1.5507845216678933,12.164854590238441,0
-0.744317747597998,-0.2654599422358858,11.014640276897453,1
-2.175405365166942,-1.9449509291579052,15.225587549174616,0
-0.33787853936934775,-0.625269752030196,12.85020200739391,0
0.5430623313734657,1.1363345430088072,5.849302378769375,0
0.3648706490853851,-1.1161415803964638,0.40472669345005197,0
0.5037807206086591,0.009110961517937832,3.334353344937966,0
-0.6995256299762581,0.18262297887379264,1.1174832143312812,0
-1.4850241142944722,-0.6287793777146888,5.617262553309541,0
1.4578871479612654,0.32471843797688504,14.312125170959632,1
1.1296099009050435,1.333155424428353,7.627021673596425,0
-1.0971387042493674,-1.5271366507862314,20.798738871187552,1
-0.6267547039207996,-0.5325786371972163,17.96020581333221,1
2.4732330457122993,1.2161865070417777,17.9775024516754,1
0.35344692696099866,-0.1885522451667817,2.0807987244035306,1
1.1983035035689813,2.1266869591744824,24.310678393972008,0
-1.8825509414998516,-0.9297742051422448,8.990860058903502,0
0.06412213124505894,1.629925777377685,7.863960322558686,1
-1.1351848903205064,-0.8565596286184061,11.113184348205873,1
1.3912093420290508,-0.018846460397547227,1.213506035980612,1
0.42806487440484753,-0.6587285362466184,23.574733856049207,0
0.8519936329543366,1.7371499086177902,0.45141064619814925,0
-0.8589579338590648,-0.41467997673667856,17.72116125424501,1
0.8278848884861606,0.8547200970926843,10.279802079309526,0
2.4589929747647625,0.14769754680421365,2.1573613289739653,1
-1.3699964994568772,-1.1145247965261948,35.011215674552275,1
0.3504072021195771,1.0431759733273167,11.381319213190386,1
-0.021333848581143892,-0.009386247624047937,2.7975125564933734,1
-0.7276363143828195,-0.2504688159363715,7.958913292404372,1
0.42358689190018406,0.07863052961251837,1.9881360417520766,0
0.11472405154124699,1.3068631103339161,17.91392642280166,0
-0.9412558989556395,1.153241760303626,21.003525172916984,1
-1.3006590625843277,-1.0006087997107338,25.978249021841002,1
0.1037000599046623,0.6084752634956014,7.298525651791865,0
-0.6129764801036527,0.015293478501009428,13.652809776540895,1
-0.19077670370553357,-0.016170228014843704,7.532183642843656,1
0.9252442546474937,1.2632431504092358,12.78883258579584,1
-0.8977746930006432,-0.589410584386478,5.259501043492152,0
-0.9554166861392415,-0.5785887975388433,25.196945274084644,0
-0.1504797777102509,1.6895905628094088,14.579094788407454,1
1.1668193908166196,0.05266438258888817,5.966181337202646,1
-2.819629114263793,-2.7751067307792456,18.83158552352158,1
-0.9443221827043791,0.12386926382319896,6.936563272666644,1
0.38660097035614105,0.6305756509831016,23.9664421374343,1
2.607880257478189,2.004793217008297,13.79311792409692,0
-2.074811862281691,-0.01583349106694598,11.301374329046643,1
1.4775081625143158,1.6450981995067258,10.837048230400734,0
1.9186531100069169,0.6549267620697324,15.741294331928724,1
0.9264943664707449,-0.7654915872540554,5.95063921429811,0
-2.0855110595286663,-0.7305636341970533,0.6751659895054059,0
-0.34528743304933973,0.3308899853848621,19.084507711982926,1
1.4326681849340994,2.450075726990606,8.126789729538181,0
0.3789277980716166,0.807182611934278,0.0017154698063675251,0
-0.1352727632034253,1.7593933424553982,12.923097976027996,1
-0.4946295633732043,-2.673818495060424,13.146814454387954,1
-2.031959289917153,-0.20335317917726758,6.336563317608289,1
1.3942843793497417,0.6248377339524183,13.953536408205897,1
0.6007399419008941,1.0611593740126541,33.45406745499795,1
-0.5469352256146932,-1.5684115587112426,11.817760229050911,1
1.940209652335871,0.9002022953518194,1.2750523754874141,0
-1.0652046748083313,0.05892029687244815,2.4451615097443717,1
-0.29758263731504986,-1.1557235851069834,11.161344824713016,1
-0.5030213598706834,-1.002391199511412,2.7097622172315403,0
1.7700589538719116,0.33474146645163694,4.797599063111699,0
-0.48802837518058184,0.8255765608270823,20.7222712224613,1
1.4656092604564321,0.5884211964841498,37.01704697951102,0
-1.2892074560116216,0.006807062233125993,7.963969362982289,1
0.7502056937140413,0.5632941364877001,26.986952024562957,1
-0.07936668726241905,-0.44592242664112985,5.936412208717718,1
1.3980136711000766,1.6165193055372689,20.134076798325232,1
-0.6946830579732945,-0.34315038696220335,13.414710877973686,0
-0.5309669891006176,0.15623705749075206,1.5638531905433173,1
-1.0916075935679144,-2.051979442301696,27.535252015337136,1
0.14964761131041376,0.11824777038103243,3.761169736017131,1
-0.9988720539937772,0.8000140745138542,6.448880107863929,0
0.6590221719933449,-0.0034703129122750087,3.7616490068956114,1
-1.0471791107619466,2.2245668320073393,21.197824909961568,0
0.09552451099774562,-1.7334472901666498,9.142118528686977,1
1.1095207060674395,0.16505690374354015,15.411541802113815,1
-1.562771261370224,-1.987324367448529,19.356130510351804,1
-0.9521801850813163,-1.5720295590071998,19.652495542832774,0
-1.854952637503112,0.2025239949390002,21.122780702928573,0
0.03218140858683172,-0.9702924281296599,5.891325395806276,1
-1.1663781978924117,1.0435633608007662,2.990405291040354,0
-0.08246054769706854,0.4006027665618327,40.12245070240995,1
-0.3814568299397281,1.2808075450069705,2.8291218080046288,1
0.14100538400470497,0.8134577157487279,9.27782750127456,1
0.734370236724262,0.6081086912153558,25.369933862376918,1
0.6796682922976897,-0.41867320027641935,14.260810221462659,1
-0.7129196028238364,-1.1631343101090357,8.372330855250125,1
-0.19009467680203057,-0.3856943286651723,14.731638338995484,1
0.49443737870689985,-0.40693323636580214,22.84698167298593,1
1.744553898153978,1.2740940092599373,11.187887009386188,1
0.8200021657162387,0.3306632523955699,12.548548398076964,0
0.7363321566117851,0.3708690058995343,3.8666040117155656,0
0.3262864686200436,-1.4057392603691665,0.5720080989201763,1
0.5518752006718234,0.353159809597313,6.463940497125818,0
0.474992306102977,0.4372221112620033,15.623706926824138,0
-1.3265312094141959,-0.8154360086982793,13.046981082542919,0
-1.0468964446616598,-1.345129589964567,5.354741197957898,0
