X1,X2,Y,delta
1.515340480642429,-0.24178152389784235,8.9296870616954,0
-0.7242680848500732,-0.3490274032749392,16.58231985180697,1
0.04248511889232387,-0.8807495129978216,2.1259592925143362,0
0.2852770844897168,-0.14999919480973023,20.46829712767075,1
0.1372092758065594,0.8913403788739197,7.96526915960671,1
-1.1240977791080762,-0.07591789037329388,4.36006447567457,0
-0.6485657826517588,0.11515457593105538,11.362547783984805,1
-0.10975072859946189,-0.03673260882324472,16.616135036327826,0
-1.333415161573229,-1.4994488169286464,13.273299303947907,0
0.23440786381816464,0.1852320847569801,6.695321497418515,1
0.4290618169396407,0.16559500340149255,3.2349281036074085,1
-0.7274253913321655,0.8616399299516879,1.574721927294874,1
-0.5335578274348639,-0.7819970919547736,12.669324102477635,1
1.7961688147698585,2.1771636891335735,4.25785082155833,1
0.33907878061761954,0.5337399221413051,3.997298483649348,1
-0.6127837978666225,-0.4985719701636461,0.5476709705853346,1
0.6695233251559745,-0.09843060935867198,6.185002134339084,0
-0.2521727153497131,-0.04386236689324213,3.4508362967231014,0
0.0706449381090481,-1.038011832778611,21.64363727176339,0
1.294656035367987,0.30226719089868914,1.3633621650444017,1
0.2771394002108874,-0.7580693824177791,16.47506463426432,0
-1.545388792705244,-1.8357493063683814,1.5784425224624226,0
1.7069440785622776,0.02764942575706275,5.193165923609279,0
1.3934343645266483,0.5154218443328671,7.580204172162971,0
0.4406675933347143,1.195257339134887,5.944338007832798,0
-0.19618556981738555,-1.2213389747831256,8.90773735814035,0
1.752407712222952,0.2525696263158963,4.436626397042079,1
1.1118377857081374,0.21445120116501498,1.8450866044109049,1
-1.3831629935403829,-2.572748366267893,17.2935349151881,1
-0.8332840291470008,-0.6158210150791502,0.19210776392224874,0
0.4490711019384059,0.45604307945102385,0.5897761137662691,1
-0.9738743178945727,-0.6712920805579663,10.739970080696708,1
-0.6796125829703417,1.3400262701955437,20.01607969704102,0
1.3864027171628113,-0.33482913212882637,14.70446965079825,1
-1.065455504583252,0.027493808934596298,1.7791291850568725,1
0.7680447190667056,0.11990815487140927,7.035190595760778,1
0.24408055350090901,-0.395780196769423,14.224874190690535,1
-1.1802768096753922,-1.8499172985943544,12.302188361743454,1
-0.5722018720175047,-2.53934773832796,13.043509372720788,0
-0.45598215114312857,-1.5782724560631465,2.203609329101534,0
-0.4324289978279938,0.06902755433546168,19.130999954692122,1
0.14611388981385579,0.48420995248745735,0.6625056086603864,0
0.02453690585664664,-0.26199272339734525,8.799237211993843,0
-2.265883606687386,-1.1226803949322002,0.3309719487789722,0
-0.02707522557665666,-0.10903363131237273,9.026570859424089,0
1.6117991968590906,0.05854993668775654,4.523743444008181,0
-0.25227947025701136,-0.6200654635483509,18.70316109304336,1
1.1760099113938423,0.20961799767155243,1.0478791772569598,1
0.2423346543538023,-0.9568983524545667,3.1167086492338676,0
1.6649732004299131,0.3250044664830076,2.288432370316398,0
0.3718863394827311,0.5443268118969293,2.2395024781092236,1
1.0562662847809756,0.542217635763548,1.8365971774157388,1
2.0142575071869,1.8562666042797635,24.86667946376241,1
0.19024859767626057,-0.5652438878508811,27.39215298423248,1
-0.2614518020230311,-0.5300151065384013,5.080275582703705,1
-3.235198058713257,-1.7385767848624432,4.282942550266147,0
1.6869510961065473,0.1132592864932691,0.29590904498768533,0
-1.1847553604299772,0.9907193469679161,4.2248730094505085,0
-0.3952123123044018,1.589152152269024,21.09063712103538,1
0.3424272622885911,1.093604185096536,9.935149375660185,1
-1.0005812769959461,-0.7210467842799256,2.546118744751381,0
0.7482693248704975,1.117226417311686,23.825735517065453,0
0.3798170355044551,-0.9658051930628786,1.0764008189239571,0
1.268222022255608,-0.36002171659689375,3.5667412158520917,1
0.7128911787589219,-0.6235852562163817,7.565676188679009,1
0.5805082892952158,-0.873275475080206,14.068221149534768,1
1.3232497997589545,1.5628740737535498,43.09005426444335,1
0.4659767430337975,0.2770881051323442,0.29658276243834913,0
0.904029446471591,0.5314832394728736,1.6707917658460338,1
0.03896222579937682,-0.22271893081126853,14.182219905012126,1
-0.0023375468540849237,-0.1364112195889069,23.715570229744575,1
0.46741007395412404,-0.9307801523316285,10.120493294728128,1
0.7095715048903408,1.455248641558098,11.925271663164958,1
0.4122512024142397,0.4504520588347454,5.967062941695654,1
2.2273075562356226,1.6068264176495486,10.622138543642931,0
-0.3795385078193184,0.2562766258144729,0.2724172463770888,0
0.9728217721311831,0.9346436995685213,0.41908155932456165,1
0.0804672266357298,-0.31111981744274086,13.554106901537956,1
-0.8600790197194463,-0.3060726456481364,0.9296336237142704,0
-1.3315604930978093,-1.2453886072916018,20.94305251590132,1
0.9760409856892964,0.08796209526928395,2.552535268743851,0
-2.5515410086286234,-2.7599094509754365,21.361931702012992,0
0.21325679441935227,0.3021368352053051,8.07770940332203,1
0.6079633310717573,-0.26542965254268014,3.2045097816027206,0
0.4424227700443424,0.28361403583941,1.5665083154251307,1
0.6022193440677661,1.4830625252863987,2.2130574819904374,0
-1.0823248044509843,-0.09815126591073281,10.014761018638008,0
-0.350656007965113,0.9320808982701585,4.750717000739478,1
-0.7647106613514228,-1.2602857640802043,9.608611190675356,1
-0.4669464865651712,-0.9996043283939623,15.842666507900795,1
-1.478432580070368,-0.1536871323304808,8.329486715006862,1
0.33966039060390163,0.12161919773287516,19.865305440305722,0
-0.4258553066523195,0.39420409387037636,8.972793910405638,1
0.1984291821051869,-0.0764006324830601,0.006437156273684305,0
-1.0577736071539279,-1.4039759447887499,7.823071464538885,1
0.16314361116238915,-0.24357424161599642,10.005460264009601,0
-1.8048050525497579,-0.4905417856486026,0.46708837205952364,1
-0.6988934217229616,-0.28760597509615465,27.146780557422158,1
1.2520212899399417,2.111792488011052,0.7833705687859659,0
-0.8756386705929635,-0.0009778391378663653,9.91841387379911,0
0.4217454377304006,-0.22531133237331757,11.958278491357607,1
0.5467158626608226,0.5982281323594988,1.9108215781193814,1
1.095249794331582,1.079392026860341,0.24240644274513684,0
-0.8052311952692268,0.18425758037190437,5.529267077551249,1
-0.6773523964810695,-0.10161921939317714,9.213583158089762,1
0.2073832720658704,-0.6348528645116738,19.478315980157515,1
0.6649036119347236,2.941475040892549,22.78086142901853,1
0.0191376692753511,-2.4570195190757715,4.928972736879427,1
0.4869514035328726,0.6308483511399801,6.767950021322033,0
0.05562997994853375,0.5733441666232615,3.12812085815602,0
1.0836441877987606,1.5720777531945136,4.76144562713335,1
0.795185223081921,-0.345921826103344,3.5217696774876144,1
1.1127696238130333,0.7519882525607782,1.6536323321728288,1
-0.038334601802864965,1.0768059419550857,23.913651928215565,1
0.08229526124812028,-0.17079050462130307,11.74108435110651,0
0.05076664388139353,0.0035527803857698936,17.879113872219975,0
2.1512040682307907,1.6196140979399036,13.835604286232325,0
-0.08999872259871772,-0.13482491954610992,11.923892122069125,0
0.43847804067142016,1.7554980443515427,8.290569659564628,0
-0.18688619888241476,-1.2792243005425386,20.625903035451596,0
-0.7967910039310117,0.07954787146921233,3.2863074187591703,1
2.3491657605231486,1.2104929282520347,3.8966370427958554,0
-0.38473291630908957,0.08736382378231694,31.900268837044415,1
-1.1862544412480749,-2.6563301790577536,3.693597542163634,1
1.295902148582143,-0.48227135409047184,5.197693906670854,1
-1.1474026821655074,-0.42156376013420327,23.01532439019915,1
0.3950414638492074,-0.1990200047194012,5.992513315607204,0
0.7127953853774183,2.2840759826612533,33.30579442983426,0
-1.0920855218683774,0.11014996743841193,17.17044153805943,1
0.5025618683800371,-0.2022160615263842,7.3480352602039645,1
0.9241531080538734,0.7283532897458961,1.9047216932715139,1
0.046995676686809554,0.17269682514997492,5.161465323151995,1
0.06425650562012425,1.0010949213385807,22.569588126028982,1
0.3169991908850898,1.2435227538064677,3.7088348725531612,0
0.25578113116384404,0.017388717298372297,12.484770487501514,1
-1.0716956750847282,-1.3434528893941158,6.650195932049754,1
0.4496250848193627,0.6372390460612545,4.456768419262845,1
-0.21782107821721317,-0.4930232442697294,18.54445757089678,1
-1.0724489442437157,0.811985604663675,7.992024088319191,1
-0.8457844414846085,0.7167207112883529,5.59850147982792,1
-0.1930504244106941,-1.4053258678132898,9.302245861903272,1
0.2226634830370978,0.17985753107596752,2.2390285877726037,1
0.4470778442810703,-0.28616791285872845,13.798108790483731,0
-1.8976679550565712,-2.5520205097380315,4.4159572324536756,1
-1.76426049964035,-1.6135921026266495,12.742289659438942,1
0.5099065857964666,-1.5342206268948888,0.43984262724942763,0
-1.273367608894164,0.393870505305111,3.777568795122747,1
0.5528692046353727,-2.5687175073164896,12.067959578858325,1
1.6931046019808447,0.6373595400651081,6.724129294517517,1
0.9085129439886985,-0.4191587045913642,4.050220379434081,1
0.08504230730634443,-0.053054097804716996,5.253499750545064,0
1.485272438020373,1.473284172761433,6.615038444404535,0
1.045797366429876,-0.8287945825400157,8.065505866514329,1
0.8920134416472192,0.4292674881685664,1.9545000049927324,1
-0.47127041919881574,-0.2427373915696398,17.098002730570837,1
-1.2418067927450793,-0.08002819741643963,3.3072367549454635,0
-1.6142263213679482,-1.4585015847446845,19.245582525801698,0
0.2033933813071995,-0.5333525901265923,5.4375462489916995,0
2.145009801057679,0.021937156126526247,11.141146544811471,0
-1.5829687811979065,-0.6050214774816225,19.993767493384137,1
-0.25944226088972594,-1.137635462575715,4.597263102502251,0
-0.7492407455588147,1.0760356099507546,13.862906316753397,0
-0.013852085611416487,-0.6012057004587158,13.78608056088299,1
-0.6811053539760081,-0.4203062283455567,8.635336252627884,0
-0.13877773068324598,0.39079867557291725,1.8729930774057242,0
-1.7216311241150652,-1.9357489324891917,12.622453045644324,1
1.734766703936392,0.0978802447210888,8.170021740041648,0
-0.1944070173016652,-0.3594050446248778,3.6108429197677547,0
0.724364053709029,-0.37741376384934855,22.338142954618544,1
1.5091610122577883,0.6783448838050266,8.307567007948336,1
0.6221500801419133,0.11480628939763765,4.795429118252466,0
-0.8917711119403265,-0.8829892329979028,7.279585063991174,1
0.6132255288898103,1.2237993988168303,19.751985251733196,1
0.027289871253421444,-0.1890556884880651,13.351148347062786,0
1.2011097573026481,0.2569299023391413,2.469744459941912,1
-1.2426502264032357,-1.681865538329542,16.93593328757143,1
0.013743431786867655,1.4250014202991057,33.07831090092651,1
-0.3057442083070715,1.355276533594942,29.613143352771868,1
1.0731371773298184,1.9495414296569578,1.8814972164568147,0
-0.9708211933463762,-2.1430348560281933,3.9438950787229077,1
1.1606166500099335,0.36013355994994567,1.3133988981354192,1
0.6974535119056576,1.8843754293291326,27.900088818591925,1
-0.1847577396682596,0.3605266912977257,2.434407156710621,0
-0.9479057639583038,-1.1456007647711828,1.4077634242297166,0
-0.12013667862646081,0.12223396774916938,18.324605616664563,1
0.39639394487561774,-0.7473230534728524,5.858030936736825,0
2.8721653306285426,2.2850272382087207,30.901154392379983,1
-0.4944929871975536,-0.9890601847963136,15.440048000239832,1
0.3327375731417315,0.8914267834212164,1.595046269059468,0
0.46422655000767854,0.8040771787420203,2.1517904778183796,1
0.3613319763006478,-0.20793751328608379,13.003595068819811,0
-0.7033869369737078,-1.3584372323730096,13.444418165922073,1
-2.5042080964769515,-2.3335158963123486,1.0491479111279305,1
-0.5359001271246274,-0.9371560839255064,4.120538787142614,1
-1.6044401001483548,-1.1777790986731236,6.62016659875694,1
0.09042674131189471,0.49943609868479405,6.531057062706943,1
-0.27455189952042003,0.6992468602840878,5.2169047000064594,1
-0.24511151354049168,-0.08731251340454381,14.172922525169371,1
1.7383402177607938,-0.3180234898751926,8.494663033659803,0
0.3522089710305027,-0.7961312939005613,4.347281482838227,0
-0.09003632723531041,-1.198144873410949,10.723433893438031,1
-1.2610500479509317,0.08195541346888002,10.084227037027105,1
-0.3008417514856637,0.14910992772400417,11.373745971945526,1
0.16677500921493815,1.2551676651471992,29.96328962160272,1
-0.16469953890493752,0.6498148946317686,3.4956130543960735,1
0.20041922913808757,0.8160136407507066,6.732914218098819,1
-0.3678824059697927,0.5686047584357812,5.902429041598905,1
-0.4127085609085857,-0.27593971390909505,4.273134510523972,0
0.3525118283314609,-0.005261237220170467,9.251175242407239,1
1.966072758672961,1.6060602300714453,14.603851568701812,1
0.5702488381717702,-1.866755804242096,21.746123940910923,1
-0.7083617135332931,2.1531878658206107,34.14391233113847,1
1.1770202294265286,-1.0361707302310463,5.5884479124580535,1
0.7518714275196239,1.9112648742868807,22.17974792509669,0
-0.4133805405844564,-0.6006741656949813,9.825211928701364,1
-0.4783434830860141,-0.4754330580941655,8.240956822878394,1
-0.04396387284059389,0.9663970513850564,10.232313341402527,1
1.1146672990181659,0.9120694326874729,1.931238435158892,1
-1.117111063963145,-3.14162180142396,9.136117863725245,0
-0.419799483061946,-0.5620261080906054,16.428219570365034,0
-0.38100035093947976,-0.3493170269697332,22.454875334621782,1
1.0163156720941529,0.9044716846826432,1.906723738607283,1
0.024481535281189723,-0.08724857289054772,7.8160613563358075,0
-0.29261502949832174,-0.1309671574130806,8.003667592441973,1
1.2127748772462457,1.6946753758949562,7.577900060232405,0
1.7972410264605996,2.084625770512296,5.814483136273098,0
-0.0524604889905593,0.5513870926924009,7.7622646478717705,1
0.11354876120440871,0.6396032562908939,4.853781432794625,1
0.7652858447448598,0.9385281857980865,5.230118080055716,0
0.08029224000321783,1.036091840675478,10.219671963258017,1
0.3970263925141225,0.2809107138465133,7.2916307384336445,1
-0.14003860077896219,0.35686012094763836,0.09311971462036432,0
-0.6217871570737467,0.49610569696147766,6.4336241617765815,1
0.8836933979715891,1.822063773573753,14.65474016762779,1
0.03514686253677794,-0.1687566139929511,19.37369867543142,1
0.22368217141706004,-1.6776936516393537,23.899429802562246,0
0.2648497804977409,0.7608354837630849,6.2747418880236445,1
0.8482873242572004,-0.289162182189226,9.123027103270429,1
0.6518464993548747,-0.07298267693685329,18.43885176211654,1
0.5773193377922624,1.9017360161721766,16.350969662906106,0
0.13288041804330675,0.8835000335050203,1.938677741850385,1
0.693634446433715,1.0497113532703177,2.7468725334363193,0
0.45687181489960793,0.5174760003509863,3.8346615064594545,1
-1.6949357822294056,-0.4015337959489297,14.56801260683891,1
-1.6166137044416178,-0.40777399026282046,14.734955632609257,1
0.5166361322625188,1.0302218976741795,6.3264955068812085,0
-1.5903824251919298,-1.5288272853472473,4.654694028484505,0
1.6907195440404454,0.15895387233422953,13.161800111254458,1
-0.5039247718835738,-0.46321867823314045,18.92685667848377,0
0.18513781440884167,-0.22531445928171132,11.02573856055493,1
-0.4808505576233886,-0.4201241388135774,16.34112569911966,1
-0.42308491659878156,-0.004217537407947586,26.913490005912735,1
0.47636805405761157,0.7609819869982454,3.031359732923865,1
-0.5481974212516991,0.9501008267696367,7.064500715724043,0
1.0372496435141956,0.7700734859832309,2.605535229012169,1
-1.7914412621852103,0.622806469579435,2.057373867861122,1
0.8105622474493426,-0.031957086174760785,13.01118998020131,1
1.4686131335626,2.1297902838542755,12.413566142558961,0
0.8637271364536641,-1.366569606092337,8.65726626011568,0
0.8935451041341695,-0.4539895795412703,3.5977384381818815,1
-0.13774388716048935,1.379089878827956,2.9200476721348316,0
-1.1522083553221476,-0.4117809739186473,6.506505614724843,1
0.20738351871559668,1.6169226674479944,15.288872747416137,1
-0.07258888895928431,-0.4772143363003096,4.751523604250593,0
-0.8582269685363771,-1.6277418629771032,2.1804846676463976,1
-0.5835270784155684,-0.13324085908709707,10.50615102934589,0
0.6059738333878333,-0.3415849484046667,8.398663910875367,0
0.3986183271866631,0.5005407841176863,7.035782594153063,1
1.7874183750333295,1.2882827788878541,2.9497772092302044,0
1.2392090084491088,0.32126432731411736,1.3168766815258082,1
-0.9486455129990716,-1.9296690466872628,10.591336723075147,1
0.5381078703240032,0.23132257030733155,4.175748771435884,0
0.4289821141119722,1.6036371111988825,1.5207214197220589,1
-1.5043108998166788,-0.7031209948148163,20.124300399352116,1
0.2305768279221023,-0.36186642778313194,8.352573727743598,1
0.9300058685414205,-1.4700184229741537,3.812729123259367,1
-0.024946289456109355,0.12509953679072927,9.367718705057479,1
1.9945958245811595,0.37297019368520146,5.312499028770185,1
-0.39304059026515004,-1.4828357013140017,3.816831304617453,0
1.232315713330575,0.8951703030093805,0.671317245595783,1
0.02583547366881167,0.35839346061551053,6.007751417217294,1
0.44321606152622656,-0.36984864228349273,9.40775260529796,1
0.7396449176927736,1.931158986860117,4.823407017575958,0
0.6314175352566497,0.29095741030414396,2.390969949671176,0
-0.09565518318582111,-1.4072630117944698,16.27785317804466,1
-0.4528791246999242,-1.147608695164604,21.389098602050602,1
0.6121796543737472,1.2679318312951486,2.978270467878019,0
2.418147628657744,-0.8261608936562402,11.931715479273365,1
-0.9320922631448822,-0.24059252571567113,32.114479134856595,1
0.8133575942417488,0.8936709828162067,7.509036114302306,1
-0.6895641226731902,-0.6791194629054931,15.193703525540995,0
-0.9352929928679146,-0.2969809423976101,14.859425404340175,1
1.7409372851441778,1.0430760008199438,32.83689597984963,1
-0.565539919918609,-1.506647918135399,4.937090562948871,0
-0.05588326408607103,1.7157276313883445,3.423177252837306,0
