X1,X2,Y,delta
0.14703968345954121,1.1208331990391596,13.223552014598543,1
-0.12529465721628386,0.8545116932314702,5.257263366108152,1
0.14435819471356903,0.08877579355992406,15.332094519133667,1
0.10442959023781512,0.5521489787598391,3.3357646820474605,1
0.9901098942095027,1.3799979269649914,12.546048566319715,1
3.0251288879821847,2.2277097988382266,12.346666007042778,1
1.8315052513917287,0.6474634019478132,8.688769671799134,1
1.256504139318696,1.48846413577138,4.9287637141973875,1
0.40611928165984756,1.298251341488302,12.023379824048149,1
-0.1436295400065785,-0.21497056915258234,14.42054594788381,0
-0.5785738258952644,0.4968816566574163,7.63591944243403,1
1.9459752889052735,1.8517990770435304,5.8967175134561955,0
-0.12147522447539447,-0.4900882179751618,19.163422202561854,1
1.6585643616329295,0.9714300437372096,8.687929663095558,1
-1.1227738284841817,0.8315578008727239,7.38237593942491,1
2.5381077941694277,1.7088946234227147,9.862615811643247,0
-0.09800831649548142,0.6243953117519263,15.97798370884296,0
-0.10585940137017491,0.34347418052380146,6.861454651837473,1
0.4005251645995491,0.5790876931874154,4.07543537604891,1
0.2510866008099163,-0.77689139271627,2.4273525362337276,1
0.6849541132939387,-0.0516460889784629,0.3667397838473243,0
-0.09090683471113425,-0.2925521623024305,5.9944996628725855,0
-1.198434132305604,-1.7627228593322877,2.6437209777235826,1
-0.6645088677688615,0.9238294131782063,13.426781564556684,1
-0.35147993664010024,1.249946991266178,8.785655028980317,1
-0.15845553685038455,-0.311289641546418,0.6132152778209435,0
0.3514058057238349,0.1557105528128639,2.9054594697742804,1
0.21183916069705666,0.9246385522266547,16.83503934019529,0
0.2527391221246871,-0.4230355902070349,27.743951464006354,0
2.113515847692838,-0.2958316793175355,7.562658319147335,0
-0.4482957050316415,-0.10542727685661035,7.5857006498579675,1
0.6680375301416596,1.9627100958249233,1.8686855000950622,1
-0.6647689368987062,0.05939321897704247,10.861121563995217,1
-0.7761506658842832,-1.8558128070577125,9.50013611511682,0
0.10989147522788045,0.8409314107646932,12.914635838668268,1
-1.1247889964705382,0.10513772079881001,17.156019358899822,0
-1.6049362119989499,-1.4397427925738617,7.786232878107899,1
-0.23165121506296604,0.07569726959348555,3.028078807285284,0
0.585165772739157,0.7810723254045295,0.11095706531392173,0
-0.36005133955960744,-1.7834363052561581,1.7951486752369745,1
0.3266408464837345,-0.2393621143333497,8.244609444686423,1
1.0969184416741216,1.1228581129947193,19.39371863093223,1
0.37462010943452,-0.37366845744306143,2.2365556236734565,0
0.6359232534741105,-0.04850722579797767,3.7178529140842156,0
1.3051731225768042,0.7275441302322301,10.011287533012235,1
2.2526380015902085,1.396359600785366,2.0612368567691246,0
-2.2929242298437003,-1.6480121172721143,15.149275325696795,0
2.0050884272000293,0.8010459898155367,5.013165353073032,0
-0.723830250755051,-1.8942301032469528,14.376273545558448,1
-1.19454551273567,-0.8199174572173294,23.9884989714534,0
0.30557917409922636,0.05268834644712184,7.8365041592803,1
-0.034689674363905354,1.1687800395965642,5.902420520491699,0
-1.5504179977651302,-0.9601793205287303,8.979956436321089,1
0.4312625703788112,-0.7958808826319328,1.3477108832128395,1
0.8612701732135223,-0.34485312333607343,5.173848275477719,1
-1.5708870777066033,-1.1274619089564109,6.852950492363634,1
-0.28027301447196434,0.6856620258566798,11.781438953886994,1
0.7126038045492571,0.19115641602837813,2.237098887996429,1
0.5130450256762475,-0.09709886269529483,3.5952364799644436,1
-0.17875258691384693,-0.23010528643028375,4.636837851450756,1
-0.4999684960559133,0.1313408465664086,17.058241247817133,1
-0.4167071256092151,-2.0076096689104954,8.549409894770696,0
0.16390184906575156,-0.3280703510367787,8.401740232452813,1
-0.09349155544647954,0.20525634950484006,4.55499924320467,0
-0.39837094805569173,1.10033492042057,15.95446629606824,0
-1.0173353294693501,0.034903629836557315,14.899869092640058,0
-0.8385375395238983,-1.2509742706606393,9.597075340787148,0
0.11046716445577408,0.052257962869342554,1.019108889290036,0
-0.39022699753941376,0.7840986237464809,13.628777732287007,1
1.2377352364037941,0.0897049888469389,2.0280986993192323,1
-0.26829776259709265,-0.47658627391095787,2.3135789211048263,0
0.17869759840674956,-0.226137475837299,24.43829339319442,1
0.28547702708760336,1.0300056110977036,13.128807780468957,0
-1.8296562527500966,-1.257091448463325,2.51033482301515,1
1.3627307824467465,0.46881923027289235,21.050440850976145,1
0.9433778233926357,-0.36868936220581744,22.247886294701644,0
-0.0202819760618147,-0.8382791723180012,12.609364244294664,1
-0.20869261897245606,1.7368611503685378,5.307672696499388,1
0.058454345272757835,-0.8307624032514501,7.759247509357927,1
-0.6177786470161523,0.1426626661806752,14.279511272094982,1
-3.0864253568482174,-2.2200684833799076,3.494162741320645,1
-0.8921581282546167,0.7295125387274757,19.494055547866985,1
1.781256633774051,1.6106009706871494,9.368243341195653,1
-1.142470409441264,-1.519435832075862,8.291260978542285,1
-0.12160873735657263,0.7094338831741701,2.215704417496504,1
0.014761689524071281,0.2973691502067455,22.569436383075963,0
2.1482671776717384,-0.02364432310722875,6.84355831857098,1
-2.963213997237185,-1.6614902170509964,8.814563467361898,1
-0.1662563492375395,0.4469376689517536,2.302826241326347,0
-2.3823836785267942,-1.38342763589155,8.113396568951101,1
0.4336340770968168,-0.015625353932899322,3.3043305261060105,1
0.1745414414616266,0.15368967403902897,0.5166277705235803,0
-1.1099394245730432,-0.41630804790282555,4.542954847049848,0
-0.6259682283444018,0.25476791402112076,3.7633995781063474,0
1.2518048685879453,1.0078700535178557,1.6252506756181915,0
0.052894563687273216,-0.4095372230905687,7.470999715830669,0
-1.034399648717053,1.1425704189213146,18.899200694570048,1
1.1548527304102791,0.711066923946351,20.012371556679,0
0.6315209842701661,0.1736932910885039,5.115415689501957,1
0.7613218916227841,1.532697955101684,2.612519441180873,0
0.032121867244475216,0.4349689039402819,8.022386104238633,0
0.3233630317393983,0.11092816618695409,5.334515617047675,1
0.8377758465773155,-0.5471149380573445,2.944660107777028,1
1.4925428360097104,0.03586165964602861,14.89527829519863,0
0.5101227370531117,-1.8526889296296034,3.942267993964329,0
-2.060620434178533,-2.6624152484703316,8.798804068481502,1
0.818039689862509,0.814500831393195,7.37130045389501,1
0.08459292322263229,0.9568549923789265,10.631343923293189,1
-1.2183631807250843,-0.8089837256977814,12.265075829276274,1
0.42397867885227797,1.3132673503835621,10.175624213005985,0
-0.32203874825345113,1.3439019251800561,2.991221240091425,0
0.199491938148586,1.8734395142266924,6.223600309349293,1
0.24614028816278188,0.9168969140186245,13.72650823528527,0
-0.7348168974348477,-0.7920942773419598,11.084630469080322,0
-0.27306504443488894,-0.12590484592487367,13.536186698496271,0
-1.2808025744101972,-0.10484978147306279,13.376730866539548,1
-0.042992779143924964,-0.36782525014752826,5.386973482464278,1
0.92461675459041,0.18360431030445123,22.123343825354365,0
-1.1656452190585105,-0.08163315874738752,7.575148787275723,0
1.6405234123546768,0.5430677320109841,18.366253242666627,1
0.039985618585922644,0.7743683503691227,9.205489426146375,1
-0.7896412917745254,-1.6782397742829573,2.140576896399893,1
0.8842261550088883,-0.878521199246795,6.089699865377815,0
1.0940666292827637,0.4627153676311212,6.4120742271440445,0
0.41607307257822146,0.2821528919806698,10.602355152582547,1
0.9973726733066174,1.9778394759975195,4.135028322062508,0
0.9272912775847608,-1.015385251278897,7.021845723817273,0
-0.35373265225461875,-0.21073585369468897,6.982248407988027,0
0.9063497823152689,0.5986140829358484,13.261850045080863,1
-1.7199397768577254,-1.3423472698662064,10.545961244185607,1
0.4532401560989414,0.02673436914330929,6.773846857486445,1
-0.19514846185679313,0.483448916166074,11.6724041456896,0
