X1,X2,Y,delta
-2.6028654383570613,-1.193494079893457,2.8677698337918955,1
-1.5853416277763157,-1.7653850953562968,0.4081862190178672,0
-1.8245927878792818,-0.5972727762006015,4.130285869250182,1
-0.6792459522385665,0.1931458115076959,2.460198064538466,0
2.615210010035139,0.27860013347474855,16.759834635152522,0
-0.09328152576618842,-0.056573294745649434,1.1861733578474865,0
-1.1659623482375476,-0.26418809874940685,5.697429314854526,1
-0.5535510663189005,0.059897863957865366,10.732530424760341,1
0.4246240504058505,-0.03358013837660703,10.696692960997025,1
0.6653437629435431,0.17188093834187815,2.049352297735295,1
-0.04057848991359769,-0.7206551036738438,16.542977853084338,1
-0.11847891275136246,0.17668926294621104,4.6426238504504385,1
1.7074509832857414,1.1839688581730579,25.582654821564454,1
-0.5279570236406571,-1.447632074615131,5.452445775778093,1
-0.04440288005985065,-0.007969246669179884,3.4453768028168392,1
-1.3547930212431565,-1.5093263245508572,10.984641073255094,1
1.0617172791744711,0.7479727503145931,6.789882416428007,1
0.4846387080549115,-0.766638650985488,13.946441614163302,1
0.578787097890757,0.127313769223003,2.8238427711023184,1
0.6781600848084638,0.2880191401819574,9.00842537880051,0
0.4604714919676806,0.45484765225473733,19.911592656822624,1
-0.8621752419430029,1.565661438364922,15.055609383923708,0
-0.30522592625103884,-1.069634252526814,8.831442625114859,0
-0.12748856749193338,-1.4177694653647874,9.543635874370741,1
0.27206629846809494,1.1716448036069531,8.724231875128817,0
-0.8402471709171231,-1.7548119511592222,3.0913197599159044,0
-1.107349439645268,-1.1482659570499447,19.240991054813623,1
-1.4607212555954918,-0.6333143702760261,3.902806314384775,1
1.18397444915826,2.020332326396052,2.0050071804325644,0
2.443076293467531,1.3011236804921027,5.788132503085394,1
-1.1939564883149716,-0.29393268783864845,2.515477967778658,1
-0.892675105402246,0.2672223010504929,10.132513315787698,1
1.2809781754293899,1.0443447672592516,1.5076480034813722,1
0.9673540479664189,1.4651993522963322,12.080662595104277,0
0.07458760185791595,0.25453695401726906,14.396696194952693,1
0.8150399194279437,-0.7097884310062775,2.9518064791145684,0
-3.3157841808802355,-3.248668013258051,28.20110446613811,1
-0.008391876486406713,-1.0187369859133808,6.364582252040679,1
-1.9304889392573337,-0.6771966489000435,7.782858514099584,1
1.0426284687993441,0.9838454054411805,5.521867997008024,1
-0.3230258303962501,-1.5875409706300259,11.862310821103287,0
1.0928515737902393,-0.01949078846066732,2.765938238963587,1
1.6539141865955171,1.0864384606448234,16.392143778590434,1
0.5532710223243387,-0.9395372141862085,7.03345800851408,0
0.3060109973652547,0.18808870634026847,0.8334889132518076,1
-0.6919290063990466,-1.0668618148145763,10.698357097090891,1
-0.3600910085570619,-1.7292807609542709,2.8384403145222388,0
0.39820451879403235,0.6627251985095153,5.570378477333293,1
-1.324399686506244,-0.21511519444898775,8.294845832441492,1
2.021180176684902,-0.41738302817218664,3.508731077721083,1
-0.05430705797021815,-0.5403662367141021,3.687061335929504,0
-1.174760225068549,0.12364791564063993,5.549950824576681,1
-0.6990702985889163,0.2529096793827057,8.674067133127858,0
-1.2319567074472093,-0.6648014290380349,12.377893060336586,1
0.9433161831399901,-0.32413621487612065,1.2868688758934392,1
