X1,X2,Y,delta
-0.6072551655568572,-0.561834005070845,2.785821260484052,1
0.24808096678150632,-0.02915335792073301,1.1185481315021544,1
1.1840252586537423,-0.14903418605741958,6.312657679745002,0
-0.10591065672379969,0.15989809125499727,0.8082675056866635,1
0.8592899685516621,1.0330748449625036,12.023345688696395,1
-0.12634891160230277,-1.2109650857344412,5.025070919087371,1
0.556308131304772,1.025955690760048,22.124068865164098,1
-0.20973000773069755,1.017007288502791,0.216734702333939,0
-0.207913468093614,-1.3929372581656811,1.6124786494066594,1
-0.3802548447088562,1.0580472446330433,6.222356565674471,0
2.1763308375106662,0.8655464852931196,11.13586138011124,1
-0.5222005459319371,-0.3082562566704831,4.927499816088766,1
1.4027315456359828,0.5142557455282177,6.2937180177002245,0
-0.2472239710037094,-1.4333578543562095,5.816695172094226,1
0.5666484133165296,-0.07518955840126812,7.497515146063552,0
-0.9451602440554887,0.08005049724255658,0.09469000204709599,0
-1.3842937938553912,-1.269974284958322,7.453668708405753,1
0.03904147107932865,-0.6409402790052573,2.2942548091499586,0
-0.8979958143164071,-1.0809288028368582,2.5896410343127387,1
0.2120718925583288,2.048202107870696,1.0969781636352556,1
-0.9036352289164638,-2.011065381008959,6.727840145110861,1
0.24408302884024255,0.1652075937309188,5.146864933248615,1
-0.6853260163237113,0.8892721432327999,6.629848521919502,1
-0.38788772760669366,-0.7400373145599933,5.908675815270779,1
-0.35298430854608054,0.28244647539057494,1.9193531441061604,1
0.8136592281042003,-2.512616671830822,10.058116048749897,1
-0.9562160646050193,-2.02689444595451,8.08723941433835,1
-0.939637022810484,0.5270718481176664,0.2742358351119964,0
-1.5406675623541337,-1.616605774967649,1.12613046258299,0
0.1822808048751972,-0.6854615303648944,2.6290234648557105,1
0.02448653420819455,0.37986794141932767,4.3046049523080905,1
-0.5294252268784564,-0.03500920998970189,1.9249409756638458,1
0.7814085878652335,0.4269413085199024,3.2870603637544855,1
-1.9667007067953237,-1.5931409265276222,5.362729626339473,0
-0.44984484800964264,-0.6027553396566204,5.686445725051676,1
0.8720538432120934,0.5661937632471322,1.801542756790877,0
0.12757867443663828,-1.635875539152786,0.47288153590479376,0
-0.18776806796461817,0.08522758250989748,2.5908179559656377,1
1.8103847215560962,0.7180567929127746,5.373107147082818,1
-0.3025230595188586,-1.2257695366477526,3.7656883141522943,1
1.1632253109070967,1.715242530376942,0.9795293756946661,0
-0.950452108926167,0.9051634262813275,1.5266317112860184,1
-0.5854817630957395,-0.8354226961376636,5.097056263386803,1
-0.4408102275792458,-0.7729032155847433,0.7445351187734093,1
-0.22802059215188142,0.40803145200598145,2.5678827613418767,1
1.2199842951938007,0.372545088258582,3.778169316622863,1
0.3682777228490778,1.6095313060695933,5.79282436519979,0
0.1427825656317032,0.39730607828524656,0.8803517236756482,1
0.9235023447173362,-0.13397220023533346,1.2412329061952931,0
1.4977037310207946,1.4043759119446106,4.6030592054734,1
1.1606643305466777,0.9912136087796717,1.8893319878132107,1
-0.5499766902776907,-0.12240961426269967,3.380210326817381,1
-1.3899476201173382,-0.46459509193209814,0.2444158397775697,0
-0.9047880256135084,0.10107503042319976,1.1849132115395007,0
-1.3713307965081962,0.3581739821015407,9.843653512804925,1
0.0018152463217010473,1.130061126937048,5.289296142499933,1
0.3458609274558133,0.15115067706795843,1.5903790690468689,1
-1.9479239862996847,-1.7999280576845371,3.1208390739664265,1
1.1823673619446824,-0.06161531417723409,9.606044825297808,1
-0.6145527780965193,0.7614695341024771,4.707316889323605,1
0.5277371800347825,0.9747303527101309,0.5146135652587974,0
-1.4733444338108295,0.09484803217978222,0.4992298631602486,0
1.033506362354775,-0.11528413172188673,1.993062951168778,1
0.43744476338803034,-0.39823437700297265,4.34789044890716,1
0.6022669855670033,0.6819196032035159,1.853935869702055,1
1.1106571061389392,0.7325989272113789,6.302414631552856,1
1.9943438686085693,1.894109416126629,2.900368919429434,0
-1.3623960181559833,-1.2216942857798718,12.334334070638352,1
0.8942581923061426,0.9229180476630826,2.6356374307734276,1
1.2339013995712618,1.4699197025763855,0.871096275645561,0
-0.42171081075887584,-0.6937050409713398,4.74101096271088,1
-1.8318413736806725,-0.5594732136899342,8.607898843572078,1
