X1,X2,Y,delta
0.6241385267596529,0.6876167957364749,12.914770622502896,1
0.2644552876263583,0.8896603242321022,32.746503644108955,1
-0.147401853673787,0.8650820746839578,17.331481254701497,0
0.3803830545818153,1.0354900350846192,7.004185052929915,0
-0.8077917529913871,-0.16265702877702315,1.2368084963805064,1
0.11492247755099147,0.2864885458311751,20.47042440908307,1
0.20837572581516428,-0.4465895048225662,13.38496416578305,1
1.6873963078711136,0.4838836005930287,13.727920303078376,0
0.733246225190987,-0.015580610731937394,2.418061532278709,1
-0.28102420828262814,0.6736127544159274,8.341765567855749,1
-0.038434852681600434,-0.42540371596366133,6.356001181095569,1
0.2751066515184577,0.7818733736262833,10.871032221039805,1
-0.328726529559488,0.7215093160152704,32.32107419652151,0
-0.4898722960575209,1.591671281668542,26.772146133582545,0
0.846437775189636,-0.13967533589363773,6.013806458219307,1
-0.029979756748391928,1.8072937741613462,16.981517677280877,1
-0.45333874484144376,-0.35352558018916297,10.436620985645177,1
-0.09822960628561145,-0.09248015248534465,6.316631897724296,1
-0.4947190986578448,1.6504040004082012,29.901399231880767,1
-0.8879344351922738,-0.34164919081184236,1.3880414628209927,1
0.22654266716794214,-0.7919814274971968,8.575900082023507,1
-0.15070151934910184,-0.12686762038071758,4.186534938372738,1
0.2506047883118773,0.6207441324673074,19.607776924616434,1
0.2161068596724463,-0.1667089854925407,2.4201785737798396,0
0.08052063926378417,0.744577048798966,7.426447525390326,1
-0.14930490211763442,1.007006427362258,4.504479486886118,0
-0.022375740682466214,-0.2534584569072883,2.9774896243479754,1
-0.2488660364738247,-0.5519415923819946,14.203494556783776,1
-0.8964433285719644,0.3982553457022388,3.8505649333409404,0
-0.49045760061584487,-0.2799573047985374,9.161477507439693,1
-0.6039072606968268,-0.5249996684683828,2.5629740951564797,1
1.5866232703645662,1.2850105239596623,9.422836852634207,1
1.3585285361715822,0.518770432326535,42.68308756932437,1
1.8477044708138541,0.8546115683157133,8.458166401445103,0
-1.3437967271882758,-1.1022633238796162,10.520095522483581,1
-1.6422229738391367,-0.7217691648841542,3.88853599883939,1
-0.3571744535341075,0.6244934602592948,26.897148718983868,1
-2.1115806439070277,-0.9142993879624397,10.475081271624303,1
-0.5967494433152691,-0.6406147423275106,1.5330142504967785,1
1.5378536325175522,0.7779270518091621,5.63211171311467,1
1.8068439631499549,0.8524324204586546,16.06471973632668,0
-0.414703990246524,-1.1663548517481563,9.843030246266286,1
0.8958984785590947,0.3545429927745432,11.601617633776634,1
-1.4156365709927883,0.6107492076445683,11.57392715463245,1
0.4234101638301966,0.04538726636922266,8.599168378878705,1
-0.7799108419856624,0.14121661548048242,10.3244737852882,1
-0.8167242150111803,-0.3551774336335681,2.0722656361185257,1
1.1485011559114697,0.2789203691342433,13.210853199343306,1
0.20228504309589687,0.42022321379091976,22.40966824252085,0
0.9645413519265514,1.1782733966750794,19.298815193343458,0
0.585491811147186,0.8161077336366332,9.404713642305204,1
-1.677733284015228,-1.6909363975048035,2.223072390319507,0
0.07068917718870305,-1.8668507218857684,5.793847930275958,1
-1.9602922059099255,0.7215448094197194,26.272343841570006,1
-1.0644638543244545,1.060751636878841,7.0629777686144015,1
-0.39913479573862387,1.861693457717995,23.874572625380317,1
0.8892711042132513,-0.7078993742588919,1.9237895813989485,0
-0.6079053573810592,-0.03439685484884547,1.449182189192231,1
-1.3058811656785567,-0.09228571086163728,5.955180018520997,1
-0.8719158448321291,-0.35230052179403104,1.7320737307119343,1
1.597691354153347,2.4808705457757347,2.5497722333393735,0
-0.4236377232330013,0.26290097224241665,18.145504270312184,0
0.6441186246945853,0.2444261119045221,15.585133447282749,0
-0.1129324180914121,0.4687720009159412,27.0128692966872,1
1.7038272525950635,-0.6005421281515442,10.867358888789127,1
-0.6552983819297733,-1.4989353243403538,0.515308719369731,1
-0.6667548244145995,0.052257617717224314,2.4598826778182246,0
-1.361251494533855,-1.5429603048761285,6.756568678319185,1
-0.17963061673902608,-0.4148783869697738,11.728706393950375,1
-0.3703475338801479,-0.6089035465468519,4.135729658785127,1
-0.3070007464779638,0.3185104302270217,29.310330458852263,1
-0.0661704492736862,1.091402662343833,34.25835494529293,1
0.05439601587557358,0.5612267410141186,33.026947569275904,1
0.2511907487748205,0.14357829892701282,1.5535664063981254,0
0.5087617262979328,1.0725971758213921,14.056335776320974,0
0.02132316210971477,-0.4519201998044986,4.244445105084052,1
-0.0668260023352053,-0.7355150370605241,3.5526666890549343,1
1.2166717353720438,1.0010137950332811,2.0443430026724174,0
0.6018108376955439,0.07279548182060547,3.56178377924905,0
0.2042394683704319,-0.6464954393047194,2.671180855411486,0
0.09349074784201084,-2.3330613168356047,4.707512566783192,1
2.0632726537012567,1.6354167514442102,2.646209896544571,0
-1.4768723274631272,-1.1387550638805832,10.023838875144623,1
-1.0504885486237578,-0.1257230904963676,0.8387214749208105,1
-0.3712915122480156,-0.8028953519744197,0.17566334849606927,0
-0.0037283312092685206,-0.6056146325820035,6.094198423070769,1
1.2407832812471127,0.17288198416427858,5.066962117534503,0
-2.0625274931545285,-0.86967068837754,1.4600337417733011,1
-0.19554814729503567,-1.0876808616807887,0.27820259615371973,0
