X1,X2,Y,delta
0.21937856087711216,0.8487635185854738,10.882264878525557,1
-0.24795871044377588,-0.7381522943605408,1.0211110586825716,1
0.24351788109001593,-0.7020654865680668,6.000042687760398,1
-0.18765766129649997,-0.8579860916023856,0.5261848245565409,0
-0.6619463471636988,-1.2761039596294579,2.798993963137096,0
-0.8555024553641261,-0.4916855415788772,7.673667253018067,1
0.6164994924269798,1.331757280457782,7.3127841253080605,1
1.184586301728317,1.5813686086642749,7.839495706273692,1
0.3694832620298328,0.15101915225269566,13.504884252750264,1
-1.2881133039742976,-1.0382316652459376,11.480899471117729,1
-0.3552963115909262,-1.2919519186334134,8.213622996584759,1
-0.13258865588220412,0.3841083359052236,3.9470288456518543,1
0.025603695543243377,1.089663201397878,6.575501244567764,1
1.6308297070047064,-0.29264608526437297,6.633987622136428,1
-0.8717830774758639,0.1250488202175991,6.0210745183205745,1
-2.1001016363817526,-1.278554286783461,8.451220217874734,0
-2.0918904265166023,-2.16164630709803,20.672384074056882,0
0.44637683693505703,-1.0310679969360754,0.9142347045096789,0
-0.8125514032641425,1.869780800539796,0.4986311638207292,1
-0.7550818053609554,-0.21561547354086785,4.028904840838244,1
-1.4640865080110403,-0.14748054751865203,16.459318128245528,1
-0.0784767499482602,-0.5525279296691192,0.8351332756245157,1
-0.16850116150939365,-1.3566333633638323,16.77215262206697,1
0.06688849650808926,0.3511044736195972,2.300778120643663,0
0.4294761163973836,-0.792262050578536,4.898897075668678,1
1.2864688489239604,0.17254175603086186,7.798960998036709,1
-0.5928109655686716,-0.5151200977540354,4.033472006747064,1
0.10410372798060619,-0.41873172966369654,3.5612670089138456,1
-0.8341120855376425,0.7829960319261728,3.2714602058443836,1
0.35187027786950986,1.7707460668616746,16.829279165097716,1
0.053428818573215964,-0.38968117965084004,8.096338733385593,1
-1.4886008860140132,-0.7478614650473767,7.814035387241083,0
0.7106425856955403,1.320339912022972,17.02121956984732,1
0.11744361629456529,0.816809555337008,3.6400188669079214,1
0.19423679096956226,1.1055821129217902,4.582294086771182,1
-0.17639349916287272,0.18950696915576662,2.4199585954926404,1
1.827597137562968,2.311160133923505,14.413448874653668,1
-0.31393227553076464,-0.687945080550051,2.092496860814674,1
1.0412439555387394,1.079847336079437,6.870477725763405,0
