X1,X2,Y,delta
0.3546157595029096,1.3160837697288805,4.323457912154096,0
1.202939743355318,0.7964591103997454,2.9262788382825597,1
-0.7708417778193819,-0.8170757914387429,6.760042081960854,1
0.600010126151168,0.5528457560722593,13.825727052382803,1
-0.6295362766617284,-0.5117468752394347,4.69925824538431,1
0.5375376622552512,0.14806685180724077,0.17303312422595024,0
-0.11871620659007553,-0.8033323988604972,2.306941142582897,1
-0.7961644352959342,-0.9789185654471371,5.574899311339751,1
0.34803976155283534,0.8893806824596993,7.276799493673555,1
-0.52056834363097,0.2532322993604941,28.798848240205874,1
0.9595732281056982,0.26369374057696476,11.815969892807834,1
-1.3966605572021986,-0.5045056039100642,4.8718119496558945,1
-2.2917025207728567,-2.1264824652175665,1.0518692781699532,0
-0.7359673778720647,-0.2808435265256227,2.334225793011893,0
-0.30958711343854006,0.9840969876825865,8.296219935594186,0
0.5252596296215586,1.4897894174721404,9.74033048781066,1
-0.7230273037861226,-0.16723555894864955,6.234411485542504,1
-1.2852136026893994,-0.3690513051231663,12.626363854762456,1
0.6827479094645048,-0.6768275987266393,1.1324352310737313,1
0.5166888085974698,0.31584462047236145,4.1505689526511755,1
-0.3720756112088077,0.15097394073906029,4.506862543320604,0
0.0452413210529828,-0.08800379266536212,1.6821488783855465,1
-0.6298610116081962,-1.1710806012609178,7.182229506324447,1
-0.6374417189761356,-0.19950939319031646,24.314931247464507,1
-1.2027725212795892,-1.1043564282577838,5.104091064710344,1
0.01320952167530598,-1.4706309043722663,2.9540094173032037,1
1.272024606787209,0.6704893915989342,8.805729277095464,0
-0.07761000287508718,0.7241105358303839,5.990092617201693,1
-1.6755799795071187,-2.0743114583747464,4.958749123202136,0
0.6922552105559473,-0.7720234131609514,0.39978636706614235,1
0.29407078159100936,0.35309420876309544,6.930922594828113,1
-0.5397957894447466,-0.5935495627534537,3.0808288800079424,1
0.5695451809351454,0.9530948628787108,4.618890280788055,1
-0.5201117585628195,-0.2503536834515996,4.548522512555558,0
-0.09496890735271497,-0.0780233095614159,1.8703104536418846,1
-1.3451391453141637,-0.9085159799429432,5.41100376386436,0
-0.9793172856094068,-0.5605677576069376,6.616531790544748,1
0.4160724819670176,0.12841598100865992,5.453741788018393,0
0.7810017692826734,-0.39322173679415295,8.213387990328092,0
0.5943066514816515,-0.606613513354748,1.9493645207377222,1
0.9491148091392255,-0.2958349170675117,1.8302770890242495,1
-0.7289547322643057,-0.23188062184585492,19.55688545455534,0
-0.895555563699119,-0.5045817843539704,4.502089982351109,1
-0.7499085136918968,-1.1831000083723677,7.704072595864267,1
-1.3510960857854546,-1.2540950144676914,10.329994132927785,0
0.097430883655308,-0.7285826554558166,0.5287419112166903,1
-1.301415199310363,0.7610324057227453,1.067936365062971,0
1.143708087846615,0.9425556705075493,8.11560366685552,1
0.3325568593727931,-0.8703637056884974,1.7954078475376534,1
0.3658014030037533,0.5701811790737281,7.035986298139244,1
0.9767317011121383,1.0009715350781794,9.374470384510047,1
0.9281310272587635,1.4466120096899107,5.167321970543646,1
