X1,X2,Y,delta
-0.3283288104495743,-0.8834018485841635,0.7951458615374462,0
-0.04433079621590402,0.9844241044644375,8.143196074792412,1
-1.2473484861190265,-1.4528097632684205,20.577454911548017,1
1.0005487907020119,0.12614685791830788,6.311135079914422,0
1.0165999487805095,-0.6429274844003879,1.8726477743217196,0
-1.134897031723834,-0.6746042726302831,5.988537561430785,1
2.1618694443823374,0.5559502053471278,7.837820480047677,1
-0.3399000559320171,-1.0032877635897053,13.25389881500131,1
0.6931738846131048,0.5502237353116312,4.646139654842162,1
0.6720879160454408,2.337441301198759,1.0085121133512969,1
-1.0909089064624182,-0.5420876688503891,4.641829381891051,0
-0.3057344674680291,1.2842259479313896,19.402703892036417,1
0.2419504435501361,-0.48710911087746944,12.83651339726727,0
-0.49819484333184255,-1.1741640493802785,4.329729755479676,0
-1.3297749397082232,-0.4753664463503224,3.2082285567263327,0
-0.02493279155232095,0.363931948346495,18.517280484786777,1
1.1113819683791417,1.2184881912082415,9.57607528246376,1
0.026593206411758163,-0.5773844766493484,14.363063881300524,0
-0.44214807859824506,-0.06246554028799933,13.68070170337294,1
-0.34642318554201507,-0.2165922600277463,10.473584797916384,0
1.3968576337380099,0.7836291341520984,1.6541401031413847,0
-0.6154886015446407,-0.6324606775266015,0.8670104971865332,0
-0.23405845237987624,-0.5749796755178549,11.760007892922635,1
0.410645216624011,0.23324635765712354,33.44885853194387,1
-0.4047576448856404,-0.4867815057864553,5.911222148404849,1
0.7072649411247565,0.5113381786395561,0.2644838962936384,0
0.5640160209349927,-0.363708945427602,2.6912259456853658,1
-1.9958595798299383,-1.5287385213140734,10.308744444901187,0
0.40825025092086387,0.7638981898265282,17.465246724484228,1
0.47790384754921655,0.7284587465495761,3.0955274180792918,0
0.7112810668446943,0.20843970876927315,2.4306425601216333,1
-0.25048279689215797,0.8270992014222696,18.503630980320164,1
1.0110330681280648,0.18241727927883683,14.539587658102064,1
-0.34007788967182645,-0.7461447187993405,6.062783938625122,0
-1.1646877345659896,0.5969180824434255,5.022947748132416,0
-0.07922755674341847,0.43851559693415243,13.004507750668491,1
-1.282620881526916,-0.26107450782913755,10.903790834749847,1
0.27665843950860874,-1.1823535804047225,0.8985337219515074,0
-0.6845330341796507,-0.48862659273375575,21.16451876154788,1
1.1651988745233992,-0.07225146804463367,0.9584358354596407,1
-1.3151152388342848,0.6607375113950015,18.36815740225707,0
-1.470585214414943,-0.7218292605928569,12.120000341207566,1
0.4113353479156324,1.414941233284991,25.0312923732913,1
-0.6671798436077845,-1.3056139803079492,12.524517812639777,1
0.17212541072532028,-1.2647606195355572,20.705128347435462,0
0.4502921011584554,0.42195498543128546,19.59073622676959,1
0.24356468365521833,1.3015903721242303,11.161147267567388,0
1.0173574108585914,-0.9356170589374228,7.32683694741348,0
-0.6426330073353613,0.7664676566219231,15.26829482002971,1
0.11897167257991048,-1.1094439748251226,7.156345630888978,0
1.5666041806612316,0.15737752978599195,19.62679467237846,1
-0.37280951029759035,0.7531626181295928,16.146361357603702,1
1.069525866272829,0.2711087365337736,13.588484279524279,0
-1.4635695560985351,-0.5102161022727905,32.91257981161225,1
-0.6085678736380871,-0.3453625297667196,2.471801063238046,1
-1.1220310024724673,0.867929029795094,8.251857482510578,1
0.5083588816688798,0.18777589366915717,16.33114269269943,1
0.5186673554714825,-0.7796268757909169,9.252784776523916,0
0.9167583739599933,0.22381903374794526,4.558515053566144,1
-0.25574800897766414,-0.3771570790746743,9.511870693357068,1
2.058159676913287,1.4753684687012214,12.014166002237129,1
-1.416511768809806,-1.312510664028454,24.116159872274096,1
-0.10381797270028859,1.6683649304046728,15.104522928433681,1
-0.905945163416934,-0.005944988819437169,3.333038455189838,0
0.7637365723188734,0.12761116564483566,5.2516595955324705,1
-1.442109898672184,-0.6713148278109276,4.251545082223493,0
-1.8715028085544116,-2.7231140776821987,13.063217953400269,1
-0.8826982378448287,0.35163823614221723,12.355500045165806,0
-0.6777827198970816,0.34852409305298615,17.012917430302544,1
-0.9281481754349583,-0.2288767775891285,8.586093965087569,1
1.661846445377527,-0.35169973466992654,13.451084358762017,1
-0.2603521422879295,-0.49589059161633053,5.330088474848298,0
-0.06180126794101293,-0.3881006667959509,21.04716056405904,1
-1.0330308118389853,0.46295581570759825,17.715334678978532,1
-0.5403957238339664,0.12608039079299801,18.01844630260992,0
0.01151175291393669,1.932891672130832,3.927455903185718,0
2.0181526585122054,1.2679911040894323,24.735025694560225,0
-0.17177094625858083,-0.5063304796914003,8.132837484210027,1
-0.1455319634265766,0.33764885528433985,2.336859683359956,0
-0.2512591204678049,-0.40681565023480504,9.42521293303918,1
0.9498148600103468,1.0930788226101589,15.646349149776842,0
0.25751615262835575,0.05617143793638739,6.395391410348611,0
0.9587529974217454,-0.35792510881732414,1.3609973612880721,1
-0.36920318995656043,-0.976150766667967,17.667053249854728,1
-1.3237639570792235,-1.6197999011853041,3.3369749687595895,0
-1.9199920994512025,-2.4625272817977137,6.712168880930461,1
-1.578809276673738,-0.8921198357144616,11.216710151676368,1
0.07776961533455609,-0.45077706195786604,2.635361914060013,1
-0.7104571842658398,-0.2973746024598525,6.545908668267012,1
-0.23131635133574446,0.5966032574020764,0.7128054715774947,1
-0.5101985485658844,-0.7261532419876439,2.331207643367214,1
0.23740559362854555,-0.08682642798338175,8.060072331331881,0
1.7855778014932464,0.44486961897105615,12.497336541773063,1
-0.5585048146408214,0.19297026296008787,5.589002375943607,1
-3.471338723656094,-3.5889701657343283,11.741027158439575,1
-0.8799878278456675,-0.8640564142500109,4.362058412675433,1
-0.515595206367465,0.3136418096491782,7.493289689224625,1
0.5742899454451165,1.1356495428158613,3.9262631345515695,1
-0.17100228841466725,-0.3199143335039162,5.702157973817882,1
-0.7399259679706087,-0.49846301595935105,8.041207807836225,0
-1.891067395922261,-0.346053410963002,4.544785929653507,0
0.6216277517684583,0.6762496275403599,5.660792434550455,1
-0.7353644522848536,-2.5676207922972125,0.8483482074841003,0
-0.3238264117536481,0.08183344770995804,1.234151129206571,0
-0.8697413869704054,-0.6818427186870735,4.048853128650817,1
1.6481621731101783,1.699496718878708,13.449859999582033,0
-0.7409216313521759,-0.6203668588515574,30.323649401571853,1
-1.4650054416929008,-0.27506002341624325,7.382895928575315,1
-0.32372509746526196,0.5896106411884514,4.600144714417853,1
-0.2310028213489021,1.039847807327201,16.14136314465901,1
1.5599724388093497,1.2906172080528084,18.643950531120183,1
-0.23688088128000412,-0.9174205500271874,10.348715888821514,0
1.3314366897515677,2.2593271263594223,8.069675803216015,0
0.40447532970326827,1.9130325769758065,30.696629686693676,1
-1.1197117853627974,-1.9693265241411464,5.444776642140083,0
1.0519963230268634,-0.08730015499396637,9.79421162576677,1
-0.2855666790537664,-0.06360014197234386,5.980875519027828,0
-0.7459877568273683,-1.3049921307107275,10.374802130300955,1
-0.32771457552733246,0.4832927869945559,2.1545616995537515,1
-0.2259856654610537,0.6038461539469767,15.879682023498322,1
0.25150228640350736,-1.6335632088058203,32.009362967156896,1
0.8554579325820852,-0.4376842188865253,6.246360757174032,0
-0.010071733246946712,-0.8352540462294296,4.384859582760325,0
-0.26325320271006547,-1.4414950518975203,7.258688172820599,1
0.40308608813592917,-1.6679082850300848,15.332072419018342,1
0.9094921372680584,0.8792098339824442,23.99244924756014,0
0.569904969101342,1.4541288925353075,1.2965326206500587,0
2.10572716851754,1.6734845740625819,7.9663303274246,0
0.32065633037906804,1.281316868325376,3.4172870875031993,1
0.11113284715593463,-1.133930411197547,22.17012643763971,0
1.844705114946136,0.625488846870871,7.41119329775497,1
-0.17382352798959821,-0.39960395768100004,7.995753499262632,0
-0.35651465647962854,1.40252333727706,3.0376791020030596,0
0.7334423310521833,0.10929297134573113,2.577303138495481,1
2.073079565850878,3.0786719981947166,9.097037793312582,1
-0.7836984352094272,-0.13441839038874553,1.1636408687740167,1
-1.3516249410901007,-0.5448226387317181,7.771672208273777,1
-1.1729401118717495,-0.9111168663876675,1.69325316382452,0
-1.0750611253424118,-0.7714170828897211,12.294194700088248,1
-0.7441886634363852,-2.1511329681029183,5.7616274139967025,0
-0.8747835936131011,-0.5162596413100118,9.725585546681845,1
0.1672779923555464,-0.5626295034515413,9.206394562760815,1
-1.0860095684172146,-1.925473696692876,11.340206152061615,1
0.427245354662115,-0.9959707561553302,13.514192479423322,1
0.3551560240863898,0.6814679157680066,12.2631078238567,0
0.2818511550618837,0.040454351238462666,10.98628488540484,1
-0.6387284479388987,0.96768924770894,17.726808398104186,0
-0.8070915375412456,-0.20628929420379144,4.5322557075369385,0
0.3700621000503193,-0.2909894852511268,8.537124994492608,1
-1.4004780458133945,0.3469918642447014,3.317345818065793,1
1.1887200633755057,-0.6177557096212689,4.297828054114217,0
1.5130991745466749,0.36770785001032724,20.98305353480802,1
-0.7771192583795171,-0.9252912815350438,20.27655963284612,0
-0.3308903064803066,0.6140802696166359,7.809427199504149,1
0.29243769463046954,-0.4295382537037221,13.095650185652243,1
0.6153576826280249,0.11317462391002936,4.462721671860296,1
0.8973948889408678,1.3108640552038426,24.056757610230164,1
1.4726763012000115,0.8222410046935453,21.615366306321604,1
-0.14620871849428574,0.1857551992211436,6.097086721088716,1
1.6131630953404446,0.5812634213437766,9.995786646664547,0
-1.5067169535112557,-0.05539543068787223,7.134811438803625,1
0.28159460448493834,0.5435915239504663,11.156147240950794,1
1.3011682063044683,0.048099045095300164,7.170094809788507,1
0.12204510581197803,-0.787820974676956,15.190458537286215,1
0.9168854182246298,1.8306804577030076,42.500988990842224,1
-1.39127025373688,-1.3642621567890025,1.7903715643734373,0
0.923721285816755,1.9059759775249234,16.67995888464226,1
-0.7230234060306796,-0.4636669151540308,0.06374858420841517,0
0.1537163424842633,-0.9966271886491257,6.364108560599849,1
-0.3454422454088964,-1.2921417922485705,14.050439435129652,0
0.7509703530578993,-0.01678227819001371,1.8678792015632233,1
-0.494480717986836,-0.7755753439516573,12.686787480518156,1
-0.15727580998588409,-1.6770108752223813,21.44337387253781,1
-0.9066156473846526,-2.110504703561734,6.706808129092901,1
-2.0576167189179997,-0.9601056768564344,3.3946124657282257,1
-1.7389504348098042,-0.7339500518410027,20.214450425113508,0
-0.4398274358927872,0.23207501075100403,15.480960909807726,0
-0.37583635190599773,-0.07394021816755333,9.790196600242664,0
-0.3932027182394759,0.1593638962838836,17.215284612376543,0
-0.18916391394148802,-1.1190922044419576,2.1816327561647677,1
1.1895231836559934,1.109794432277086,20.581379454860045,1
-0.9742448126715753,-0.7577837460787336,17.314026031704543,1
-0.8007400294800632,0.12147743053506116,13.218358016819185,0
0.27183641717866247,2.405087515808444,21.288311856119016,1
0.10939900000357694,-1.2218762900117555,17.829435881871472,1
-0.2523351284742568,0.9727933717525195,12.435571762164251,0
-0.19329960017545084,-0.006828061416573272,8.015902280453117,1
-1.1494098509379524,0.5460363782465966,9.569445600000034,1
0.7488457339067192,1.2968734130926731,2.0300301825118354,0
1.003567327544726,0.14062864543773862,15.180347748901967,0
-0.39594178283278975,-0.33894066243275667,18.601505703343065,1
-1.767094628117994,0.06673699227559304,3.0264915809229356,0
0.34907352522298796,-0.6204925910009085,20.66781533298352,1
-0.3990434094485505,-1.0866053525187929,18.868180240817036,1
0.3291201771044199,-0.20631787728012535,16.371692127774587,1
-0.41332851776874013,-0.6004653764796172,6.12547648154918,0
-0.2572423285035469,-1.3380125832850194,10.390276861194325,1
0.16708528408901052,0.4533500785679774,4.003135451590707,0
-0.40753412390245447,0.23066156805364807,7.765049900866475,0
-0.2698030289705091,-1.6101578606462361,18.242462666935687,1
1.656216960484775,1.1895023218382537,5.293719822749511,1
-1.9734920240092215,-0.4721282837740236,16.722942111305336,1
0.7075028438345187,-0.18455167212460177,1.9085485719609039,1
-0.4367149930104962,0.01562633508801642,8.693963878225041,1
-0.20526105175455764,0.3962802237600456,17.539995802234372,0
2.2335737198845815,1.3003206398159421,17.844970656584337,1
0.13932810845409999,-0.09217456090945908,4.016103171534493,1
-2.8068265007471886,-0.7655171152258728,5.527217003290621,1
0.688213194936766,0.21047145601939998,1.5565163928151255,1
1.704548868898149,-0.21697904344507235,7.134144914187575,0
-2.3803662713129667,-1.7153758331749764,7.206281715423084,0
-2.1632506724344998,-2.579684876293967,2.748387177800957,1
0.13511877111319404,0.22285719199409212,7.885627926050679,1
-0.2417894405355418,0.8329165946744499,2.9659918732971273,1
