X1,X2,Y,delta
-1.590688684714247,-0.87100913238742,10.812352158342364,1
-0.5510570794917353,-0.0370638723644085,0.8685369064505685,0
-0.5827667606290565,-0.6770458807828826,2.039449191296375,0
-0.5463999463887658,0.5252043051154873,6.953862912187937,0
0.16116844352540852,0.6585114566699921,5.626717643092075,1
-1.9522041918507447,-1.6169940294266791,5.25835363699504,0
-0.20885380207268844,0.10662302500292689,0.005969442221722813,0
0.17330425508672864,0.9586113719031414,5.429840850891423,0
-0.7312829944594159,-1.8546598725134351,6.905370180449287,1
0.667358015536585,1.1321247163674424,14.977771376865528,1
1.1315615374731216,2.277051822535463,28.03894509755309,0
0.6736094031043536,-0.9300322831343004,29.30200221022263,1
2.13238348811582,1.0908460294522868,0.5315793194533173,0
0.22652538154263083,0.6511617938300378,8.222836398341203,1
0.17493216343955822,0.23486970577375002,13.783385470797185,1
-0.44038922353783827,-0.21435777750071078,1.0575252342422763,0
1.5313658630698455,2.380455546662178,3.896721796502894,0
0.4604085725911757,-0.4128409345872376,1.4850951689035086,0
0.8397565227871282,-0.20349431703574383,11.400433412935252,1
0.24353566257414333,-0.00983200788422027,1.6791256211367274,1
-1.299148846344385,-1.7947165612518492,1.6804541577719718,0
1.0967204035350848,0.6874136487601714,6.949151993458235,0
0.13603689616078285,0.8507462234062747,25.70883128112667,1
-0.024192025831520247,0.6864223918502814,4.216614508603366,1
1.05136857050496,-0.20808936224411279,4.263293401553521,0
-3.0564510343054856,-0.9766971797060269,23.953744688159407,0
1.399243087866722,1.6317611053022665,12.987394817212806,1
-1.3411204761155342,-1.710268335890284,28.317665687241117,1
1.8616113689839622,1.831453013418705,1.670145521841028,1
-1.0928043915872987,-2.200015952912251,7.629669925510238,0
-0.4005410489881548,-1.5577792696857984,5.154693043184522,1
0.5045525806880928,-1.1864035655586322,2.2147611243935494,0
-1.0422068343201194,0.9054474216554449,3.4521881190223933,0
-1.0896593695070163,-1.1782589338552165,17.386935735417435,1
-0.9869885389744489,-1.215369778662237,3.5285928620531735,0
-1.0830005564829435,-0.16994209070843175,4.93200828505187,1
0.3583543081640018,-0.6262676400866648,1.9873426759135109,1
0.24770544365687805,-0.608519761538494,7.605154371359609,1
1.3449231418539356,1.6060642152012643,0.5465164212947499,0
1.6915897749364477,1.2454041133347855,4.80462980879154,1
0.02629458445725885,0.17009938946255218,8.982598480198094,1
0.7113881527438972,-0.28555291409881495,8.851883266266054,1
1.6769246771037194,0.3935236513775783,16.21376557046217,1
-1.2799685812371808,-1.2961027809572994,9.186318951965147,1
-0.5859270182398223,-0.48992633758457044,6.492586004069136,1
0.4355174765709324,-0.1742274108777833,2.302961473341298,1
0.8073714973988904,-0.6330855701946799,4.799455820658005,1
-0.8577085470571548,0.06885864181358181,5.561071006208103,0
0.14346874538865684,0.007460826264435005,12.358482633365337,0
1.7612159164744683,1.1324625579870269,0.5301103689615512,1
-1.0268821318365382,-1.845402656941199,7.528008811198168,1
-1.1542266885495862,0.23418520742997778,18.88395580131855,1
0.1986982223553787,-1.1440024408316363,7.669006628852035,0
-0.11692291011738822,0.10171958115824446,7.299648214780362,1
-1.2812255598894895,-1.7441237582739368,19.71618182188211,1
0.18654970958620185,-0.12488965531847346,4.773725664475697,1
0.24567102429028753,1.3348762833672707,6.350808093299284,0
-1.0887090258817986,-0.13554860891500908,4.1482898003702875,1
0.4613856153647431,0.7901859798303741,6.680549861013421,0
-0.9749620506259349,0.32165431674129685,2.138053717743153,0
-0.8972765685664965,-0.8986683492098587,22.33849899499223,1
0.6247365380011978,-0.25984546247110896,3.743425268930273,1
0.000605346688276609,1.0079816189579234,5.535348174251439,1
1.7813955661927636,0.4281606139623675,6.500165464634985,0
-1.6786380249295267,-0.728128394365531,3.7817989331092607,0
-0.7046197303833441,-0.05328302482534103,13.063342533578794,0
0.10860232111250073,-0.32879957372414065,11.361156982468337,1
-0.041123234622283955,0.6218430199367141,0.27462777070441796,1
0.7303282776536706,-0.6503101900520486,19.031338477599874,0
-0.9899354626546459,0.1504093838324247,5.707051759597317,0
-0.6272846626369526,-1.5459462496502223,9.947358767044811,1
0.0035778568745494788,1.5201531502086252,6.447763000569453,1
-1.137530846121448,-0.996720738961567,4.399154635964423,1
0.32076059765120285,-0.6300415553550952,2.977902816213831,1
-0.21036053723819848,0.9678506128688183,9.058170519745426,1
1.440263538397232,0.18514879947154672,2.498678129179488,1
-0.614278099715731,-0.33587518048460074,4.567251463587371,1
0.5808520325241039,1.2115283845295053,6.673984216194353,1
0.9122648472131503,-0.07881894277704138,8.423265188295833,0
-0.06148803073736714,0.9121791251243522,3.075036822990199,0
-0.25577326416263513,1.1378385138616582,2.491348008679947,1
-0.20360581121434024,-0.7696124691358974,2.844412095044646,1
0.5279009283286882,-0.3313101844243287,10.87888671864083,0
-0.9809538157925549,0.4881984323536368,13.003786464023143,1
-0.45777197352835136,0.4662165066329747,16.538567833086116,1
-1.4130013365272676,0.4243729621742249,8.575420649136797,0
0.03808577330052437,-0.8141349877255816,4.09899031219079,1
1.0309159450146137,0.9285835404441586,17.601913947452886,1
-1.4850068234357192,-0.5431991944354253,6.562480584388556,1
-0.8072186566539156,0.808583149661802,15.06778409593985,1
-0.3989703875872005,1.4211674426495875,7.641579040847212,1
3.1148331966293332,1.8235549451922135,12.026737912967418,1
0.3565342350772436,-0.15762045399012087,10.949834265134806,1
-1.4273411347459244,-0.5055414671071787,7.406952322043195,1
0.26385534129789656,1.7683469754784231,20.51616652083569,0
2.3990704707259183,1.6867300845502902,7.5586498608945,1
-1.0751583822153192,-0.9432136209144031,10.815144402505044,1
1.737374855783953,0.9005321557113717,6.5509471540691715,0
-0.8386830257681963,-1.075719847132,10.111695957143352,0
0.34651867900480426,0.45349311200478903,17.20659857889774,0
0.458159655562327,0.7384437002153967,4.790351552498824,0
1.6766072271597665,1.215239830256575,13.174359936908031,1
-0.3157827236684578,-0.5230088961189137,1.544965647535028,0
0.9777881027910218,1.7076199985439775,1.8893348403472519,0
1.816410566974033,0.32727564539042486,12.36702057782953,0
0.919635089913258,0.87089235076741,2.0210182449181127,0
0.1073512523762905,-0.6858557500151821,11.99973383383402,0
1.12803608756801,-0.7783601603212875,9.3416188888099,1
0.3253971078709834,-0.5303017991793177,3.761133316521591,1
0.43300969284369883,0.0779298257930145,2.057651369986147,1
0.25912192140995166,0.47025785000800074,8.858482691593906,1
0.05895539517305881,-0.8343757347570586,7.264077561275207,1
-0.25349857727223185,-0.3014389209232441,3.0245077083388723,1
0.2020171882277333,1.576277260199622,10.94068128188356,1
-1.070925989140524,-0.4728409578068602,10.852589271414004,1
-3.2629193801834164,-1.3093721168862533,0.6031807803505433,0
-0.22153205448155583,0.14930337865022505,9.481999538030806,1
-0.7556552762099,-0.5490124415863141,6.934787920741444,1
-1.8483238438531062,-2.0322211523249023,18.644972499364744,0
1.6092623400528823,0.7507473536502964,9.424280961314132,1
-1.56985509484503,-1.534916877369007,3.3957631428469033,1
-0.42329349827613105,0.4179469347201715,15.707810946384974,1
0.397132884416171,0.26983430947550585,5.250829671938122,0
-0.731284877362943,-1.0599858117698773,11.89228075663754,1
-0.06848836412559806,-0.6740415840036109,2.839064549947412,1
-0.030643524354773133,-1.8352832096138405,8.671421723100769,0
2.5661296430900515,3.181175429058996,23.05100837662328,1
0.548023017313117,-0.33828151009520135,3.9798582884894596,1
-0.8683210409141574,-0.7316625695707937,35.089546596936266,1
-0.5744126715157498,-1.4190499741428644,0.08376944749096744,0
2.119456753547968,1.0400592966285942,2.541552041199777,1
1.3511117353023998,2.119537874763933,15.63754880808224,1
-0.342558696747892,1.1153363767884035,4.647020456369818,1
-0.2112335674924416,0.2727501717693263,6.674245887578532,1
-0.12290095208758983,-0.24042358156955923,1.9466993501851082,1
-0.44998264589978365,0.3382293792095631,9.388985501426795,0
-0.4329138909727902,0.12921823412203537,14.901093137316623,1
0.5250686207643164,-0.0164247046108838,18.704111047613157,1
-0.45474516397543263,0.5867696200556018,16.6424142533937,0
-0.2411522544376875,0.6490852895993205,4.582307468561548,1
0.37320667196161483,1.7378029378463262,1.7496999014083665,0
0.6286202304515769,0.15108580316372158,7.484621583445161,1
-0.08631460099301291,0.014576182146603764,9.005564656440587,1
0.13677819979319913,-0.4519527063176216,5.637242954760676,1
0.21212270501057404,-0.257079964580184,9.540652643792003,1
0.7738048212108006,0.4721245972766838,4.85725723993572,1
-0.015435625086232002,0.3263381155142662,7.90620269884459,1
1.3245192303956808,0.5569005679374515,0.5937286624801649,0
-0.4438521014905692,0.3884691614516911,4.7098252047021285,1
0.9763722641622067,1.3473132527382323,8.064515921354005,0
-1.1357708868918668,-0.08182262858165712,24.926098313891817,1
1.0291832015878581,-0.38271157995806676,13.054360566501185,1
-1.6244156650671275,-0.06921405156601035,7.456254313059419,0
0.20740846641433386,0.38905644355619834,11.226780380504199,1
-0.23516026886200286,-0.7226231367723783,1.3345791894710313,0
0.03420873423410309,-0.7165338307746545,9.045947604613467,1
-0.3962583612354159,0.06335520937011427,4.644704027769391,1
0.07498886769569746,-0.9401027453956801,11.31824683634784,1
-1.1566855892173473,-1.6786665651506827,0.6825700486336492,0
-1.2407563493123037,-1.7132217934348437,1.4494887488206007,0
0.5321635786354948,0.32077721734807185,10.578848904689032,1
0.3046942395163472,-0.08988283010362241,26.591716511298635,0
-1.4709274930670644,-0.048836381786026006,14.247090255555552,0
0.2877303111621752,0.32893433378009324,12.447332721214101,0
-0.7568918531057025,-1.1563962643463743,4.87847426517736,1
-1.1037531315837399,-0.029774982644616754,12.996899266025505,0
