X1,X2,Y,delta
1.859708597669047,-0.48030645412377404,21.921741165408584,1
-0.2122088196773605,0.14125803564063738,10.092223693176896,1
-0.0006952124759543321,0.8351728150409258,5.9225151702186825,1
-1.1994082146704725,-1.2012967052275996,11.17543172063131,0
1.0161175062427175,1.271720968374621,4.173615893069732,0
-0.7032230659561312,-0.4153350831305138,4.346325297017302,0
-0.33806024784266353,-1.5698265706611745,17.276442163066125,1
-0.628172530790715,-0.511159911351359,1.1481560322882665,1
-0.19600388833868265,-0.99512628109828,6.060178649824967,0
-0.13538080840417013,0.4390943567898319,30.883238338018785,1
-0.7688600431291108,-1.658730597778844,29.769432317914685,1
-0.9948274156279483,-1.2845459064995213,21.923098753745865,1
0.48364416464035254,-0.04584652083506635,15.213673230220639,1
0.45129729277250163,-0.05831772833899568,2.909131060529017,1
-1.114876706958873,-0.1839872171088487,12.387979089864402,1
0.9401673562213635,0.15796305182964093,7.157862837149764,1
-0.5756755414853963,-0.39809042199330774,42.11402340979881,1
0.8734908389544442,-0.308449006595674,18.68497758445838,1
0.2047373480995622,-0.47256168200885157,7.776616344012401,1
-0.4687998498326011,-0.9098463991955944,3.5334981660325293,1
-0.3684299560311417,-1.946658426414681,7.90720525327933,0
-1.0317284567986085,0.19018576303041396,9.25812715056773,1
0.06405209646133198,-0.4158242233725187,36.48691503195876,1
-0.9575848229584506,0.48651587087896053,7.193742725330358,1
-0.5407613987899311,-0.4139220536555272,25.117756760235658,1
-0.22861496336477471,-0.014182991472428727,4.580640212499496,0
1.4044203951604313,0.6297986705781775,11.946078630819244,1
-0.032528213976891984,-0.7101199392473863,33.55754589592448,1
-0.6372789857619734,-0.24115552184584255,12.173164500934925,0
1.1896784919838637,-0.4770367009817335,5.0949051929228855,0
0.7531468803733169,0.29544053789995167,3.4899309658787403,0
-0.4466982708649615,-0.24968150019840263,5.089703772222761,1
-1.3786327008879833,-0.39461932040731007,6.171203087830472,0
1.518872818757218,2.4614908603447354,4.391405403723775,0
0.8258291085272913,-0.16014093887146819,4.029570292719285,1
0.1095506210250628,0.8460764926708875,14.765830998161249,1
-0.14716766426483008,-0.47433894643273644,8.199613903779598,0
0.40535463901729496,-0.6817183874634918,10.59387913096106,1
0.9512041533390785,0.24896003391917837,6.529363901070653,1
-1.9633079563876037,-0.14073348088541981,4.983861846237825,0
-0.3134605966483382,0.383093615198855,13.249963684326861,1
-1.0522621901032618,-1.129910934888145,12.757500025870716,0
-1.1911427713878167,-0.32512592555575726,7.222951623861094,0
0.3595470629545921,0.9468392516497898,3.7700962653833052,1
0.45458678146257425,-1.4698383920359324,7.315235817104403,1
0.9999681575797523,0.8429796508467609,1.4691330536215679,0
0.5972123125601236,-0.628085111720892,13.618201183591339,1
