X1,X2,Y,delta
1.3976047804331924,1.3168827769974385,5.368527994913238,1
-1.2375420150937848,0.13801807189336524,2.0447582322597624,0
-0.7916427860685642,-0.8884681028549247,6.415241801897955,1
-0.8652250131868852,-0.7743174717220731,0.30134240591557404,0
0.5736113904732882,-1.7041696136367834,5.306857534585462,1
-0.1271021503126049,0.8421175960615782,3.3955356784755923,1
0.748456314262407,0.8049514251021618,2.218925136726183,1
-1.147758091657931,-1.9825147194567345,22.074289196300544,0
0.7276360814567987,0.5008088121122918,14.193192433830987,0
0.7402151374171125,1.6994485683725948,7.813753050324042,0
-0.08590863141476728,0.015500434387980246,15.149312828019294,0
1.8974582924383838,0.6395896325386089,3.4712919986543134,1
-0.3459616548006147,0.9344894269354211,3.0018048162076068,1
1.5127479643159738,2.5355264082279922,9.219349153934855,1
1.486728502159008,1.3887633555806658,4.0981385985822785,1
-0.15774480350596848,-0.4509719878522016,19.746780614862367,1
-0.05779036059079978,0.39949273973430754,7.080422213062666,0
-1.4383828396546285,-1.244776157858564,14.51228667667035,1
0.6494807811191612,2.4287999433822938,10.92770847900482,1
-0.46307293029560515,-0.7428480569014281,5.343503005202868,1
-1.1424267383604123,-0.6738300842437923,18.39310657618819,1
0.3361748791096057,1.0204299190121748,1.1131681476734117,1
0.4123913572707466,0.09599485311200961,5.332447470903235,0
-1.347591402743077,-0.6489754965398096,3.7240967648261667,0
-0.3444224144947537,-0.09589283113120017,15.263902122351622,1
0.525624793838623,0.22488790087392874,10.924393665490289,1
-1.3629466108837942,-0.15668458431620547,18.71616581365408,1
-1.2862765904408264,-1.0289034546065097,9.30493238236097,1
-0.8851948223925811,-1.9872088156613457,12.827326884487015,1
0.983960496313665,0.5498185791892679,24.886676646577417,1
0.23076483840475176,0.06218329607211018,8.4073679040157,0
-0.35970191371164045,-0.6624976683052332,3.6239553424724074,0
-1.643915313551945,-0.8279051484531728,4.378490664881093,0
1.8839898967926205,0.7624445661774867,5.190575031001505,1
-0.5578385783584598,0.5931443145873203,4.207302865659845,1
-0.32121889244661944,-0.010371844674007535,6.273368484564152,0
0.7595319305052637,-0.3696191104439347,5.890397198533637,1
-2.4850233637874695,-2.2967457197815673,13.446947464528918,0
0.42386541213161544,0.1301959782717621,6.374400427940693,1
1.0492535815459196,-0.02909437021642436,7.178810470915734,1
-1.5814868689473376,-0.45746261341117034,15.571826476592616,1
-0.2914920763348304,-0.8708698573719625,4.598186555287485,1
-1.3446678498814384,-0.07734935084045591,26.190864478230406,0
-0.18849998853709915,-1.2435867370062192,18.002158030183427,1
-0.023638780134655868,0.32594084476622665,1.2548896621629044,0
1.3088078266918455,0.3862435422708892,17.918856618263632,1
-0.4663421725997967,1.493028392462758,15.406956469688451,1
2.5379801638745527,1.2307009673322018,4.443623090119598,1
-2.0232394685877124,-2.5064207570873247,14.54454662684459,0
-1.6709186019791913,-0.1070147591281887,12.343890893775512,1
0.4170792397663553,-0.43993907638323637,4.160738279575455,0
0.055441602019175584,-0.33201947612564153,6.952070161898974,1
2.1078530954909724,2.310702085844208,6.952591690085686,1
1.6428461145425766,2.3661124007538277,14.1831867333735,1
-0.9080065936980255,-0.1605523574206813,11.888446383929098,1
-1.9572015495893642,-2.569861626996432,23.861149178498877,1
0.25642683915925774,1.196610011376877,3.862683918629723,1
1.1060307542488974,0.3072801044533912,13.614834184741358,1
0.24392322872518774,0.11316783386101573,13.750463858168517,1
0.17950886118538617,0.3182648516961111,16.379496613286864,1
0.9713175383201904,0.2474090977933474,5.620317853207836,0
-1.0789484394479456,-0.32980880216792746,19.84347952509377,1
-1.7878031980044908,-0.27724400393718696,0.4568887156755575,0
0.5864683416440469,-0.016030029293904513,23.357088920942992,0
0.1609241431884365,0.053352789498969475,22.382828551675384,1
-0.6085715395043685,0.3586707362217048,12.337391325759894,1
0.7033680173250658,1.3433648103952716,3.443109628357184,0
-1.332699116473219,0.04397601915736116,26.878447641175484,1
-0.3709058819581572,0.7266019839694794,5.1677472398335365,1
-0.5958449364936441,0.6609810931417783,3.800759102606322,1
0.910773310122442,0.021190100068394835,2.2475261250611234,0
-0.7093860916163074,0.4184672196759711,5.443917081813856,1
1.215707766474041,1.4705576370104152,2.4294034933012485,1
-0.6549445632279876,-1.0805096901716325,9.815959184350833,1
-1.721422171818584,-0.8715018034103624,40.05563154794856,1
0.6577468986536134,1.615013231058257,4.935538517034614,0
-0.8552730595924439,-0.03623774036362776,19.05335759187858,1
0.23733520785573708,-0.9400949270694072,18.725491296225385,0
-0.5818461704079883,-1.7338464881916873,16.90148399140351,1
-1.0435188480459066,-0.14710961864134953,20.762229426401476,1
-1.451563886125605,-0.10733846083269782,18.715601745553343,1
0.45802729996358565,0.40115745036365646,23.39367036594428,1
-0.4722657272993371,-0.6348526247762254,12.331168560855282,0
0.8441709257844411,0.8155069862952138,1.9269638864075291,1
1.255710410238375,0.3140849946605352,23.173946195631387,1
0.3293739632322556,-0.3584396248117705,22.46671220088492,1
1.0843278088809287,-0.13306943446598402,18.474122148089084,1
0.3050136777623727,-0.10911766404588531,8.083529053667894,0
-0.17651263015633595,0.93834176102203,1.5332319503914713,1
-2.1314830327646175,-1.3331560774232767,31.967637674945514,1
0.01046860822665785,-1.3367296577025929,10.587141407000471,1
-1.0167178284183622,0.30824946958094906,4.028666175879775,0
0.3624710260145835,-0.3877330725124041,6.116763700401899,0
-0.523752804410195,-1.003669682039601,14.44246246830784,0
-0.8077386536481386,0.07627013604262056,18.577609542155407,1
-0.7046938794359292,-0.01668992755346027,20.17468086720525,1
1.1883435456597202,-0.44297348672056813,1.4256227274475541,0
0.5100377006138991,0.8737706001377936,3.5730242248759803,1
1.3395016678751859,0.25826685497487656,6.854307283488507,1
-0.7834120217918005,-1.440233498643476,20.59289257206967,0
1.0889528976549463,0.48236991757931047,9.216138056662745,0
0.15052790789598067,0.2681203564257382,13.542863688095306,1
0.9445732337650976,0.25024872069438536,3.838664989736956,0
1.3251801041576567,0.3924779823421186,0.1956024562720418,0
1.5800364035803254,0.5023280981913343,10.881927752236935,1
-0.485444564544671,-2.648901129911696,20.05835989111603,0
0.06063540040973364,0.6218780637679953,2.292840277131387,1
0.35176049905347295,0.3605712125139008,1.026819276061142,0
-0.464635254298849,0.11723739145381729,1.8472960797809659,0
-0.5087993302206496,-0.5872335055547074,16.66482889550328,0
-0.4090748213769171,0.0053272275088304955,11.489399117871404,1
1.3468071706473321,0.671040421114635,4.058473102927681,1
0.4458170875382178,0.1449172912779241,13.188130195359014,1
0.9598487195998338,0.24890246654789772,19.383272453520977,1
0.38958231645284513,0.051115503914305055,0.08944248739021576,0
-0.8717270878962934,-1.466731313679775,8.40451512939909,1
-0.30791754853875625,-0.8063707638274927,1.0112682857990232,0
-0.8612707158287847,-0.25814009662947424,12.859425454375497,1
0.9927183206920617,0.053575294173227817,2.550649248217272,1
1.0386747650970098,0.26890940033366034,16.567424862517495,1
-0.05410495740328691,0.2617677885239819,21.79912283263913,1
1.6136879889661744,0.3976365876371485,2.4471959133457415,0
-1.6723630428325222,-1.040346660426272,8.976968512446902,0
0.9166602906349025,0.982490193727499,8.68631679232529,1
0.681765142534365,-0.7108177755820437,11.168601353349024,0
-0.5733127624385853,-0.7920541145242024,9.32800454270925,1
0.28734958623699436,-0.7081971192845844,7.36085204927389,1
0.31480911653574717,0.34450612666218744,4.085555814470053,1
-0.5070317798224387,-1.346364664587706,2.576860345340731,1
1.0475523610957533,1.9208619402487919,10.725584726140621,1
-0.5492921441939116,1.3328230509359882,9.352110521380455,1
0.4437570508252728,0.4065795625317027,6.302538878700527,0
0.9922676275464669,-0.2083241550684099,30.378119354438997,1
1.4657108124813627,0.6320718384811994,3.3827860344013576,1
0.855687802163382,-0.10461525240994224,13.869205888934477,1
-0.029914569919088085,0.9132182723934958,3.8969507232842697,1
0.4119216376504339,-1.764979388620929,34.28869422217676,1
-0.30161450385134525,-0.7525513750088729,7.526278824172885,1
0.647816240997348,0.979922168409711,3.039416079265153,1
