X1,X2,Y,delta
1.489395013994906,-0.6194813982716494,5.256975261629498,1
-0.41602432122298183,0.47737524583024316,9.675345341913573,1
-0.2845635341226277,-1.419749966407346,5.281674061998397,1
0.564958698961777,0.01877771009511975,0.05318591444804693,0
1.7940977334675832,0.01568879338529261,4.424261627331796,0
0.020818459812655885,0.18051176656194962,2.120537614552763,1
0.6727285608589813,0.14313393137274877,2.953918714886653,1
0.9104375313305968,0.8314311760747687,1.1339191050550235,1
-0.9035816992164531,1.4900158817116484,7.859640639298066,0
-0.926144585436653,-1.2602175157540427,5.481223336819948,1
-0.42706399669654427,0.3689643238902954,2.1679213889261346,1
-1.072152599897288,-0.4741394268210949,0.2757493472320463,0
1.5896375667454872,-0.3913217690609281,8.636770493007996,1
0.7212694912980973,2.0856970723779127,6.10227794197346,1
-1.133913281655274,0.4053938726387438,11.17678638541182,0
0.5411384298350026,1.2412059698990934,4.666695658924783,0
-0.7763904050763869,-1.0316823535656365,0.12540346822122136,0
-0.05584784752767724,-1.4754184362658536,1.3198117043499702,1
0.9859681850888214,-0.40747356899000864,2.724730882905431,1
0.10265822479971332,1.9474590663674833,3.334810437768046,1
1.0513462053816798,0.17018207569229016,1.0562835265980395,1
-0.5799759409645822,0.8108645131100308,3.1836064681538,0
0.6198953817203373,-0.14000592320054764,2.8155566725969514,1
2.7158779444106305,1.851873716787993,5.11385617485111,0
0.16818676529735432,1.0075739209820724,0.8656543786872856,0
-1.2586829106022157,-0.18771855585458885,2.3504288005033533,0
0.2516599746547059,1.726313962558668,2.90241828941432,1
0.09145220637998108,-0.8074003422399851,2.3428500017645923,1
0.8925816865520919,-0.4903035292791281,0.808502315477982,0
0.5349741218783872,-0.14980808601087495,4.095264113087919,1
-2.259410571083094,-2.073158161858317,0.9373071130597481,1
0.36251709745707394,1.1591731354993053,10.287152939149868,1
-1.0148755992367389,0.9122700552552823,3.8410972526977973,0
-1.3006140392978545,-1.132135530876703,2.673380188138093,0
1.0406198025632942,0.6479590875493696,2.8474171169793006,1
0.47598524992829994,0.6067233874655997,0.67041464422436,0
1.1080129314628253,0.6005066789807141,2.83940526764524,0
0.29771042981206614,-0.7860331430172993,2.3095865149615205,1
-0.21288862321192487,-0.8936553286404207,1.5831537231335275,1
0.16414384313365116,1.1812119779851833,4.918206940639612,1
0.24991908527103415,0.14056289311594364,1.0758796725764648,0
0.5640398999695587,0.40237029805014574,6.768151180553571,1
-0.388967754770273,0.4705634186042188,7.787161685986346,1
1.8095554765101634,0.4760184543774957,8.858444760725673,0
0.6240566708944739,-0.8093475790811947,2.0452191388403858,1
-1.30768252985781,-0.18158037355914036,5.877161503150497,1
-0.8484723893927193,0.0069821450148288,2.6387006108331774,1
-0.9598389304054149,0.2751208924492412,11.704027351589595,0
1.704529558395953,1.2762838875225582,0.49814461098330215,0
0.025429870363829536,0.11353277666441021,2.7588564197476018,1
1.0591092642370938,0.2913183612239413,2.6461410056459362,1
-0.39138757497665067,0.12197549178417672,0.21522545431462178,0
-0.5885380097674964,0.3357430513157325,5.025751946579648,1
-1.6031046285502693,-0.23249478260496392,3.2270157842911567,0
-0.7131177136147203,-1.0650998095783633,4.283393096502615,1
0.27463169316322644,0.04394028445933318,3.6391596073761425,1
-0.2615845117603367,0.6644608215776692,10.173475085253163,1
0.6813293334772914,0.6232826081030097,3.00382125064373,0
1.9868348865850975,3.6551783473161548,5.766345610223619,0
-0.5711203487572672,-0.22115777903975065,5.104943727756002,1
0.4177461671797671,2.0300703367587576,0.8718768992765297,0
0.7557731212955795,-0.23105121005453627,0.7914459357472824,1
0.24145090439384093,-0.8536391194268287,0.01132989403010311,0
-1.9028453522805717,-1.0806276398902313,13.245189715610435,1
-1.3358549359338034,0.6258609946080164,16.093236615060025,0
0.379715139977364,1.2170996214292351,7.666218069335353,1
-0.12297587961166859,0.47040064060551756,3.0484909429688534,1
-0.8522408747444074,-1.915714844485306,4.163616148702895,0
-1.7728462231287343,-1.3031588557027372,4.196910243120175,1
0.023295963162327182,1.0317542578978736,3.2509348731963272,1
0.5054621028573762,0.3710104032792684,10.330231526423205,1
0.8769489155609402,-1.3877487557872468,9.690188249302176,1
-0.6675584186012046,-0.6666140903533797,3.0049126105634407,1
-0.31230700925276295,0.37600534973138455,9.294646221611698,1
1.9809716728306872,1.0353379397409121,4.600839403885341,0
-1.8513500658856097,-0.9499246698000501,4.533558616611834,1
