X1,X2,Y,delta
-0.5913323593106319,1.0953570680002318,13.488372917108908,1
0.5395930422442432,1.0111735837134024,12.27497042180705,1
1.244703691819056,1.105923986872843,9.574989505311203,1
0.037910407930239726,0.20692509151536814,1.2965690498156333,1
0.7554188479290818,1.2101786624641984,8.306791302168024,1
0.7128868804734203,1.0938020708997185,7.680243654426339,0
1.051489773755124,1.5184353230121512,1.8028130702877003,0
0.27320211217689244,0.2583354304969535,3.190582274555015,1
-0.2155444520071873,-0.1510931385874674,8.056298850100639,1
-1.0410344580523685,-0.8715159467788711,11.820655140281652,1
-0.7304634076445065,-0.37772506069244405,2.074020241475177,1
1.0193035611798609,0.47145190364365624,2.4107585783190126,1
0.39472887601275225,-0.6595806184470618,6.720344839684069,1
-0.44959672732247796,-0.45722953233265795,6.6224205149138005,1
-0.3588493128236292,0.17901032972058184,5.1545734965579335,1
1.1291650552081602,0.7079084763857785,10.776785372490018,1
-1.5768518172939716,-1.9977641081112212,13.766292862131559,1
-1.7074230273866,-1.1335564136258154,4.482908738140788,1
-1.9799018435350932,-1.7180280260499114,7.499422540916487,0
0.4127321747984261,1.1640453986175787,3.5781520790217898,0
0.4252919981525875,0.5948121157795468,2.334294098017588,1
-1.3840194598998354,1.224291332387484,5.972204383652797,0
0.07607927236643613,0.6807729298130663,7.02085482782012,1
-0.1888262894992001,-0.8482797213739008,1.0976278432767546,0
-0.5094437204967551,-1.0406713423419793,16.080205760161142,1
0.7011021012582062,-0.19980073222682,2.5757240735380393,1
-0.8844213327550806,-0.9722723338514648,7.576991558889821,0
0.857405784744056,0.646438206946411,4.441868803009189,1
0.9777945239760581,0.5267870805916016,3.700576524424528,1
0.9237986292074166,-0.006914352043462524,1.5764765743877296,1
0.555530853844456,0.4135132139121858,1.6861332278255619,1
-2.5692642072972895,-0.4072557040872331,5.26973300274731,0
-1.5460212868786898,-0.005617469968943745,0.0496749171118611,0
3.303623479283326,0.4306386874446406,2.6108667623507564,1
-1.8377806525434004,-2.807781235437931,12.52700129948076,0
-0.7236631269897131,-1.9695773253874935,12.141097832853534,1
0.31514055552834963,1.3467420864145785,5.224391613886876,1
-2.561366484044812,-1.2846387524928935,9.919148770589212,1
0.7669634322582412,0.46112495273072474,1.2236417773270047,1
0.15010402480489704,-1.8815313603139643,6.325705378130845,0
-1.3855057944751814,-0.7586061481242103,9.122462619573176,0
-1.097174776424942,0.5594142665866074,5.340142616260147,1
0.08786254563044105,-0.7497785825294473,5.74921511652565,1
0.845645748465299,1.6359310951668795,18.96186859336055,1
2.494578518711985,2.077304402532445,4.778023700286907,1
2.140711319478443,2.1837797445809017,15.840991542172516,0
1.4087267594340147,2.293130544152815,7.734763783599786,0
-0.7315459713910965,0.02383966922669084,3.8449407371746473,1
-0.8055463744328225,-1.2208794898042226,26.645105297667982,0
-0.04124883981558264,-0.6137427540088014,3.9646405766279265,1
-0.15554584142318323,-0.04228821213385796,5.166787969802691,1
-1.0349333992885712,0.8664298742574534,0.6732559208943203,0
0.22363803063371313,1.76578378560479,2.26726845225176,1
-1.1775674338437563,-1.0887989758335872,24.653081587800006,1
