X1,X2,Y,delta
-0.815032514642757,-1.5381555847767567,5.738082714675448,1
-2.094490642877834,0.3680417521562199,5.257837632848824,1
1.0206571557722288,0.0010211448052794836,2.9585390164878467,0
-1.800652625847049,-0.27030539580325397,0.6444518101300081,0
-1.7975608894877408,-1.7561239871324617,5.842672747186944,0
-0.09338927742333043,0.10554301493404104,3.7845057557854185,1
0.8499496997454202,-0.3971865578955734,0.11188560999787009,0
-0.05754237796499501,-0.011193797950531267,3.757162618774559,1
-0.39129705542393334,-0.9833800865269866,5.877322290639197,1
0.10719534690122971,0.04514092533817723,0.7833735957603122,1
0.3477700892710082,0.41505204165065135,3.04257948258269,1
0.03878309004880082,-0.9077551800136866,11.640254326320207,1
-1.2962393211315906,0.2093560125416294,3.785364000514585,1
0.49454916029539536,-0.4339762783634307,1.1710238670368494,1
0.5485216274124974,0.25861512515378804,4.798284109348694,1
0.8039049977875428,0.815926453590451,0.6502321756697846,0
0.8857538811530538,-0.20391225729668427,3.842341564823355,0
-0.38644370858506694,-1.3946980937409952,5.995423862336249,0
-1.2480879880822475,-0.10113604647503038,3.5293495381756483,1
-2.4878571463805788,-2.196155919523568,6.0834760766516105,0
-0.7455064809736012,0.08631769476490975,4.587395020070869,1
1.0773764518605524,-1.475139216556919,4.927175302600692,1
0.5239803221937626,1.2629739142668086,2.4331641648197397,1
-1.295990935532801,0.18883916202579165,8.929046056445584,0
0.37497244475711583,-1.0639309694832781,5.539335447584436,1
-0.4174477079268282,-0.20069118909897243,6.333700592177661,1
0.5006268718474324,-0.16896016236478859,0.8121558818401322,0
0.3326131552602638,0.12535146660255414,3.6867905493046043,1
0.40411740849216304,0.8217429711831207,2.4712643183561647,0
-0.8338629454506624,-0.7942033419842571,4.4890766232480654,1
-0.5646192529789836,0.23012472124872382,1.0867215589153738,1
-0.8514037093100898,-0.8606870234910764,5.684282603886915,1
-0.9058784924751404,-1.173807937247247,5.758899461056328,0
-0.3825930180644908,-0.4619031378201043,0.5827331547314002,1
0.7813352460066381,-0.058767638545346446,1.1218516014034585,1
0.13107732691831636,1.0684047724178767,3.923714800848475,1
0.26070362335530495,0.4268848782408032,3.1100192810108194,1
0.5846850277636743,-0.11221677536809646,1.847702531283299,0
-0.8378794284628185,-0.8068901352475737,0.0785331720218082,0
0.5941395975751853,1.622012275983097,8.397234360575128,1
0.25315913783948446,-0.20687945124342064,1.3716026953508642,1
-0.6474635245647042,-0.869746024691531,2.7382377038745003,1
-0.3409618908964859,-2.0181339004829106,4.450359526774723,1
-1.0439136481928961,-2.054866042823601,9.366595500629414,0
-0.7058922550565467,-0.3785611644875432,3.967066310327412,1
0.4875048000229336,1.4417641478603875,1.6918499829096079,0
1.390448372502383,1.0003330753801742,2.5036480610670413,1
1.2074503865092208,-0.09168762601917058,9.812051926946056,1
-0.37263423911292726,-0.028352814397636428,1.3714266639026835,1
-0.14709979276019158,1.3471756196660947,4.737405367179949,1
0.41771169067225,0.9842540380938194,5.033377150067645,1
