X1,X2,Y,delta
1.0987910875890647,1.0086482663958998,6.286227980615354,0
1.4164864314512244,1.2615854431479308,5.884184968291379,0
-0.5817207829753541,-0.07365613456780512,3.621694187119746,1
0.1401824158916345,-0.12413388642139808,2.5066810969758975,1
0.11135018843197952,0.9427632042840538,9.314593457486186,1
-1.2086261709388857,-2.6035839199480004,9.761362633236024,0
0.2966751056334415,0.07070105262354019,2.7386956429372384,1
-0.13430604760391118,0.8934042441056311,3.9440454953730653,1
-0.5374385390176498,0.3237853620724055,0.8494827597803405,1
-0.18716268801630037,0.26230732792829975,1.5013796171310603,1
-0.5473104363869794,0.9058083985386868,2.2886856760239738,0
2.698476141675985,0.399405169435882,11.513215774119576,0
0.0010524517578442971,0.6136781761379052,7.1118066393873205,1
0.9637765857014621,-0.6470390333163992,10.303114776659116,1
0.3058509166372705,-0.09031676805244092,7.145321352821693,1
0.07146014406259088,-0.4509652927827482,11.758150879661265,0
-0.06740088159228091,-0.6026130026943395,6.410504203784505,1
0.6733602103289178,0.5366305268541599,1.3363412294777597,1
-0.7487094579755872,-0.6376590035867136,14.415672846585926,1
1.2141170614798797,0.9176146668592559,4.551683762322634,1
0.8979929641161503,0.7417046151581534,12.05416514278566,1
0.6174350034298824,1.1866759606614714,4.517318696183827,1
0.0004554479018896232,-0.11091910736666596,1.5340607218648874,0
-0.5728583678347475,-0.6068402955551969,6.969827058650081,1
-0.6244956884058992,0.80996984297785,5.631806494736734,1
-0.12535418826704572,-0.09588806682443109,0.8927902040108548,0
-0.21286081385498293,-0.39052444033918887,1.1128740541608666,1
-1.6016242379745118,-0.6926547562973773,22.1501740554057,1
-0.7568685634896593,0.8192074462623529,1.1216832301391186,1
1.4287886005506452,0.2753590117837884,0.7175195403927336,1
0.7694450073739433,1.0399250480110895,5.993681271523795,1
0.8053216401526144,0.697124527874141,12.279206262802456,1
0.1781724111949749,-0.11208698705627476,3.480113832583,1
-1.3745784439427617,-1.1033143477051846,1.5048738271802558,1
-0.47588277950514907,-0.020357102304712965,1.4673525855621907,1
-1.5498931081918856,-2.776098734464492,0.09636718014451305,0
-1.80186859814417,-1.291950127426767,7.850802728910192,0
-1.2463263627976537,0.3064733927444895,9.485256310009103,1
-0.44502461797463233,-0.42194821466911364,4.832383700359989,1
1.010364303796734,0.915794832960214,8.513189388799752,1
1.5942553644733077,0.2194789516168174,9.482998993070279,1
0.7157545670511035,-0.2895437342788363,9.249382421600815,1
-1.1201437985989435,0.6883056447583771,7.913453724197776,0
1.5889209123282912,1.0134640515639193,1.4671034726292398,1
-0.5493645913015592,-0.5150366284548981,7.396920812021199,1
-0.6948573108377573,-0.7805096424136657,5.752774292586109,1
-1.1951326789369519,-1.402031113586832,14.623116299257713,1
-0.11744181294601366,0.41538645076966774,5.770086744487415,1
-0.5157929249081937,0.6524406916017687,3.186003134455963,1
0.2439884820332609,-0.9108722571521402,7.868902079171638,1
0.6195173735312307,0.886975728615352,3.5449198748074036,1
0.2539386867127691,-1.8499955696363721,6.824047939788198,1
1.9659108461006904,1.5472664509358112,8.749551449664033,0
-0.42397361366711533,0.2585401447368466,0.7377386621548576,1
2.3019341049688196,2.440558192535249,3.2808040141808092,0
1.802837332032298,1.9946574397508916,4.553996868484356,1
-1.3720004603019158,-1.5571477199837578,6.739688542016434,0
0.242900918721225,-0.2705463711015141,1.9824319515790254,1
1.5436901082769598,0.7947320750613232,20.745954028704233,1
0.007033542437737406,-0.5291153816932137,9.884094294207978,1
-2.548671879819096,-1.000426535188891,5.549501968656187,0
0.05286391363806401,-0.08346023498369459,2.1113870938494075,1
-0.3247458432982823,-0.24757480825293032,2.1251698886615746,1
-0.9269377908186591,-0.519900560306733,51.48573370149956,0
-0.9328757779545125,-0.374596296260342,7.725300995768899,1
-0.8370627095961942,-0.3468633805899028,7.661674681982804,1
-1.103441594672562,-0.12424946816432891,19.402278872727038,1
-0.6228779635451072,-1.1537298891218764,7.133767073053403,1
1.537536456797664,0.894923678336186,4.457137669348056,0
-0.6043847504651656,-0.560298004382879,5.524447259748969,1
1.3062199739966527,0.5385246560092083,9.812895162534069,1
