X1,X2,Y,delta
0.33785824222557553,-0.5500056834047304,3.2427549380328626,1
0.3596805731843794,0.4225636474114397,9.275614884765671,1
0.6908548034743845,0.6301058516823932,14.879413916186337,1
-1.1914201302524219,-0.09166455230483272,10.89593987985667,1
-1.5576634677414294,0.07562859474921657,2.971109770669133,1
0.6495047638639179,0.8978711139855517,10.043547401137136,1
0.651271924434335,-0.7104176409640249,12.869546430482409,1
-0.12296653893067999,2.8771415623311594,0.38379019808437975,0
-0.1262638802174259,-0.3394778948175662,4.902011584822047,1
-0.21590544309503829,0.8942003572788888,9.149515635017027,1
-2.2415963092486435,0.41350110690791864,12.130056761247472,1
-1.5101524977604188,-2.3716446566141074,0.6019564914690547,0
-1.1028091986565696,-0.05943836794266566,9.59829641399618,1
0.22006746765105278,-1.3126123179491413,2.8509585179483397,1
-1.1714535125436973,-1.7644176851775453,15.13977670536881,1
0.15676499338858962,0.7696214470239188,2.942758414063193,0
0.6667408137905478,0.031138948102174657,11.915659498621798,1
-2.1751605368996287,-0.46524430036092135,9.164619378344455,1
-0.28046904618191737,-1.1851756704347025,14.184963661049204,0
-0.4692275542792286,-0.9466165157946993,6.0285293774491056,1
-1.187005223546545,-0.11245373856599183,2.2803917056480696,1
0.45494199697863913,0.16859948330111865,5.701759549802554,0
0.015587356450482176,0.4187828750618911,5.282666427110437,1
-0.08871222405526943,0.3741127296394342,2.9523325528205673,1
0.22212515365081015,-0.8376351884856187,8.164125140809906,0
0.5520759426525448,1.0157285842979873,9.436980057366725,1
1.264428688775269,0.39423280142633066,5.97204467886154,1
-1.00614699321331,0.7439353703576919,5.214787377197022,0
1.270734793704683,0.188045469187622,8.82015159468983,1
-0.11662025719695816,-0.13060064926594703,0.8326793366693659,1
0.4967613747628139,-0.0012418089445091762,5.021283120016883,1
1.5013205748150549,0.8040099766525272,24.720494834977952,1
1.3061485914148794,0.5676058925873964,19.759673970397614,1
-0.5503740393268669,0.05931341832884138,8.66387619158429,1
0.38374356628524103,0.222509584615753,3.2773556433751687,1
-0.026968171882878034,0.6169571116785674,1.9692485787355474,0
0.2707707054617523,2.0445973218970606,3.088762100333914,0
-0.8993648266508081,0.9756226953687657,12.5004493708536,0
-0.3429277090219115,0.17121553977186105,8.351587346171494,1
2.6235831277942303,2.7879996678620755,6.021086848064366,1
1.3392679667128173,-0.0046776740123327665,12.345214506271112,1
-0.4088147417257306,0.13341502903873884,4.525221548783237,1
-1.1327609531864273,-1.56791542516074,9.66616346523145,0
