X1,X2,Y,delta
-0.6831444830621645,-0.5604746073998095,2.5564175726557012,1
-1.6269681662907574,0.7533813461597665,4.288562425347095,0
1.8875404667436522,1.0307406205536662,6.8510817102138555,1
-0.8842414905806648,-0.312553207426977,1.1892311963238154,1
0.8166576179838666,-0.13575251282337014,7.145173113982701,1
0.3483403505950605,-0.4085988429362404,18.3615844386157,1
0.274900707197489,0.9353617038119139,2.0098196318805344,0
0.9073876477400039,1.1141646554167215,3.928646529996103,0
-0.02684522766370323,-2.4653399971543566,3.3390720115253414,1
-1.7439661324884446,-2.0331592930395326,3.5771504860874437,0
0.16266889398546305,-0.6288417946941403,4.092027588586236,0
0.6353968815177446,-0.5766280506231093,12.617887709770361,1
-0.9267410301100812,-0.7893840940212715,1.2465139050421101,1
-1.3521023045279774,0.03067591987424967,3.8160138471120004,1
-0.4354200488190569,-0.8679805530456861,0.7103827727720473,1
0.3316216534461721,1.5063806456435156,34.03950298400687,0
-0.25521568090171787,-2.5351446540324254,9.379381222757543,0
-0.13029183011192053,0.5378026402625363,1.5501367645303208,1
0.5905365242670063,0.11547309995353838,6.693298450172323,1
-1.2934099658630824,0.3895907460503721,3.8185959263878755,1
0.240400707271198,-1.0283139413923228,5.913792961132661,1
1.621519154591931,-0.48311134023693436,1.7416191932107787,0
1.0443511819869002,1.2246839507867835,8.062687117464568,1
-0.3691383086608052,-0.2763433213590219,1.0465859106472402,1
-0.47808842546209146,0.455634878138692,2.2246664782449668,1
-0.0921648590041233,-1.1175037756313517,13.676800940750153,1
1.3358186627321966,-0.35357201376670866,2.497657647433846,1
-0.4569611930176166,-0.4195573620440329,1.3355373627028815,1
-0.5225884641366446,0.6660795125834769,1.4067576916670959,1
-0.07964938777694056,-0.2850616292584087,4.814595650728089,1
-0.698762970896463,2.1327820203487864,3.0551036856353737,1
-1.0196154434661076,-2.3420033327652576,17.329710374449363,1
-0.734343292854987,-1.2612426067166933,15.932142000937429,1
-0.9250243922106706,-1.9503245892945382,0.898080124998403,0
-1.2781011115309016,-0.44422968734324386,5.188309477579151,1
0.5127156952881611,0.5452218336944793,3.27567524719786,1
-0.427830520906581,0.4969166749337466,1.1596568668246157,1
