X1,X2,Y,delta
-0.7895000202218401,-0.6367326789431252,0.8042144552811774,0
-0.917480265241214,-1.107213001451463,7.875206841969683,1
-1.15788167089777,0.11307448249078222,3.808602520555779,1
-1.4856042021801843,-1.5410584500278677,8.924715452115013,0
-0.6328905849258792,-0.13221567013555563,1.2491046767059868,1
-1.5995375749731209,-1.8282585669764184,18.44596166420607,0
-2.016375460718398,0.30009000112814144,4.183295470340872,0
-1.540168815758527,-1.2029681986985716,1.2070653734229795,1
-0.6773716769949036,-1.190802202521418,7.075927674836041,0
-1.4000773174333396,-0.4790611386930971,2.9930858313846693,1
0.618216968018708,-0.21521881762197978,0.39293837997233777,0
0.4179513623893439,0.5170568378131079,12.234229668653908,1
0.05492354239724849,0.1233974026316324,2.3498756474990152,1
0.2946233179139239,0.9547181837471617,7.317734225654572,0
0.7456149366317953,-0.37081762571674814,9.145350768921821,1
0.2658519545260175,0.7043817017635746,2.340420717881014,1
-0.8031299744510332,-2.1151967296934275,8.596913724578728,0
0.046053246218053276,-0.06946095070034691,2.2001271575841077,0
-1.5576360591725364,-0.4954384353004918,5.611558705100692,0
2.5235962450244664,2.7485759700315793,0.12417227369809292,0
-2.199953626282594,-0.26935766064938726,3.988552644254808,1
-0.47885949165114416,-0.9771532832413725,6.713127841853845,1
-0.7881258784838838,0.8050028243786835,1.100968287179351,1
0.9719675923274442,1.9611829095550237,19.782358876318437,1
-0.39755598330978276,-0.953028591257471,11.447911137529701,1
-0.18254732827257714,-1.586269115733828,5.243803420622302,0
0.35016291033530383,0.018930555959254358,9.06368327414445,1
0.2984775703580949,-0.8719690316900628,12.099598939631386,1
-0.05029194925314173,-0.8317371523263284,4.925994946143022,0
-0.7916453854879134,-0.1040001099773683,0.6595983294042531,1
0.2968643098517675,1.5365961285452943,3.6944087059247623,1
-0.9718594774043218,1.2318910822897866,11.034128091747524,1
-1.2097678109360683,-0.8401218155181391,6.209528085245039,0
0.4549508785609018,-0.25972443423388064,9.748705867290093,1
-1.4527706422533821,0.012425741664003676,9.998859720100668,1
0.4924526868968455,-0.2481554789204171,4.500359954750175,1
-0.03343023609398132,0.08558358580622183,3.885101963015404,1
-0.27873924105797937,-1.1816883439672177,1.558675556794586,0
-0.6700378716593237,-0.19084134408295528,1.0766364625597298,0
0.35958782725252497,-0.26955940871331885,5.419602032763168,0
0.4256874242714228,-0.006295294001209539,12.452054132535595,1
-2.87427583735433,-1.308692074617055,8.889270599951406,1
0.2799589103909368,0.775862287881863,2.126961221484209,1
0.12171229300341964,-0.08805157284821437,3.160239120213886,1
-0.17222547700102486,-1.6227619670188296,4.9172785377872525,1
0.03274340896187233,1.0591392353531728,1.36763706106119,1
0.0020621650405137637,0.9047121491912165,6.043429849616112,1
0.9191181453571553,0.10444614490613158,2.320408938542763,0
1.4202829405541095,0.34674866942506755,3.555020280986563,1
-0.44554259765318543,1.2284557916906236,7.013059373881465,1
0.6422218198127441,0.13791307550715964,9.983971020637165,1
0.41735708975711716,0.4186205438196445,0.08017489287814292,0
-1.2707634177057912,1.6824722702629553,9.817212438460256,1
-0.7529568346757085,0.00018211031452525228,4.821608045155655,0
-0.0021230585321860285,0.7445049487622837,7.139817709289068,1
-0.5224623641910626,0.025037693880213374,5.615896673915034,1
-0.40318657036972455,-1.1767191434631077,0.7445344244178259,0
0.10404435190991268,1.3201834897886116,1.5847829322161329,1
1.0761419490747943,1.207516622319051,2.6740444518035487,0
-0.9497420710488965,-0.7389973700333508,13.360919478268753,1
0.5380212205384868,0.4275066730972307,3.5711863341680465,1
0.5677931826050487,0.3134172547644215,2.887427676073237,0
0.6830474584343098,0.10824466618562201,1.6115751697658778,0
0.9700088441144483,0.46117482689961903,4.025648360341904,1
-2.1012009424939944,0.2886588571294316,0.9731125226087665,1
-0.12120312375216394,0.49085895281826053,4.528574608494432,1
-2.3065238462365447,-0.9585800967528804,12.920600440184934,0
-0.5708870381304426,0.42344568085038214,6.0039844877493165,1
-0.15051890936621293,-0.4973142557331519,3.1789839110892597,1
-0.887226887685464,-2.06544940597915,5.913662158763941,1
-0.5016727391834221,0.1459443531275387,0.16210454164607857,0
-0.16712016299201393,0.6362457733087041,1.2760858749739177,1
-1.701399693650362,-0.4234550969258396,3.684209274717781,1
-1.7384774706247181,-1.1820200583122884,0.23538335401390928,0
0.5634083107065732,-0.31217506465623757,8.270889040974504,0
-0.4179516686437704,-0.8299359275687795,12.317873212054318,0
1.7454966176388602,1.1810683473524788,7.988023670220263,1
0.736012529140998,1.3748320331209443,5.853929866871871,1
0.7102419371535019,-0.923552494866389,14.335148923988525,0
-0.8058588983674744,-1.1548415288482452,1.273873894022618,1
-0.9610351740528298,-0.5885023614920967,17.473664051557108,1
-0.3047878841195242,-1.114128930379369,10.932936727994853,1
-0.863383409019458,-1.1236560824137567,16.004086776654393,1
-1.657771036330641,-0.3581659785260587,7.001483776205749,0
-0.2357540656394167,-1.8587340811400046,1.5435357607675169,0
-0.08221860549710702,0.5298113519140842,4.355824547854995,1
0.42665537689458444,0.7579545648993903,8.948061081657787,1
-2.4605654469016986,-1.302973010087105,21.045416467296192,1
0.8433086359987063,-0.2689765181752287,1.5040717986982897,1
-1.8511704108485445,-1.3559183414434413,0.40633366011090477,0
1.6681803539675153,-0.1133677275806414,4.080348683618669,1
2.0717997202437597,1.0126858987811302,7.653159928568643,0
-0.8084391638469567,-1.208089057069638,13.543776244481396,0
-2.03015905062606,-0.7863287116724288,6.808518862901226,0
-0.5695626733948507,0.07883358584683561,3.3632293771963906,1
-0.19369615250602523,-0.34111033269900315,1.772674591876196,1
0.27727421027723975,-0.6445581740371611,22.1877841877353,1
-1.8023836590381896,-0.08899405969692675,1.0580445816365778,1
-0.6248552701473662,-1.0700263654177673,18.602446560868113,0
0.4856698197348664,0.2911134808977807,3.263679803847176,1
0.24929243481382263,0.6302033967564313,2.2843095683470516,1
-2.114261868741873,-2.4000257479690617,0.5328757257915199,0
1.080453109716307,0.6022508263762505,2.1722587036375733,1
0.24847943679006768,0.4515046908506578,1.5363089883755918,0
0.32322523241206674,1.0805556770347602,1.2757729559768916,0
0.5341270896676711,-1.0171294073345856,16.247152614586227,0
-1.0831657329729352,0.10804633486798476,4.871718340857395,0
-2.261095683179118,-1.5099296464749572,13.438089733854648,1
0.639502756621172,-0.3850756613733103,7.134613998699147,1
-0.17707922930941725,-0.6040030437462134,0.3151783370708649,0
-0.5928282444392218,-1.5487363420673954,16.1589323866942,1
0.8796101318461804,0.8082571259134385,2.0156266057753243,1
-0.7126796136579079,-0.9502978402557576,3.320115089889838,0
-0.9963031724487217,-1.927998556709082,1.8098665999712091,1
1.748487447445847,0.719595926747155,6.33423894314044,1
-1.4790401875345425,-0.6734297500570432,18.753178623850385,1
0.9318609562689275,-1.8555685110293554,0.43727205866738766,0
0.37295376827881077,-0.2879569575707817,7.717220275394149,1
-0.9730985472453754,-2.188834299037497,5.132023621098011,1
2.647067007212148,0.6606404227372661,0.9604649804633082,0
0.907401451092244,0.6160318761637653,4.215893769861886,0
-1.4732614141228664,-0.522773087687979,5.961653906479913,1
1.434622830541203,1.8283513985973205,2.0800313941814563,0
-0.616122834736009,0.10622999637195163,3.31374759004483,1
-0.032889467998709954,-0.7740059995840189,10.158861259539336,0
-0.8861755537489147,0.08575847983515039,4.761443080887776,1
-0.32787775552948356,0.11825080514086145,2.91575138245672,1
-0.016187375865121395,-0.2814414675269302,2.750719343752099,1
1.4707885292631127,0.5131711538877475,8.163155533556958,0
-0.4017222219784481,0.14231823274633204,3.2774608156130784,1
-0.21795183121671274,0.26400105949872504,2.771400230386421,1
-0.20838467625046228,-0.6363731822661833,4.260941199076334,1
1.4279021494414512,0.52018229273031,11.751949231905318,1
-0.5116691032302881,-0.6811251983028445,2.575044402479386,0
0.6796745661819632,0.30326774633713544,6.61508235326071,1
1.0880593395856348,2.198898298036481,4.017206503351608,0
0.46346954078158586,0.22705007547900052,3.2118328459740026,1
-0.9001586064345415,-0.02248137465549871,1.989973375051286,1
-0.3406709905526464,1.6579500343685316,3.7754547830723064,1
-0.908067507749618,-1.480203324677014,0.4547397437734637,0
1.96606310338635,2.2940880265368184,5.572840924341554,0
-0.681154870619383,-1.0259034903387072,20.294159995227528,0
-0.21146632844076912,-0.40854656668461553,3.5060977676690843,1
1.583566683114674,2.0589573425779513,8.831820644674854,1
-0.8626879690753644,-1.210807597276404,4.0380956784442015,0
-0.9693289546347745,-1.4868083794192284,14.521377031962441,1
0.2907480450302289,-1.8214207374808682,3.5183556099335282,0
-0.3949545566733584,-0.029843999255309395,2.4377607654816664,1
1.1818721984505771,1.0319234117266964,16.10511632976011,1
-1.3709685954911017,0.17732031126451664,2.112484796233839,1
-1.2114022227035313,0.03416539657466422,5.312691620519971,1
0.08656895089723826,1.1734653540114002,5.528937785337385,1
0.38701188813394977,0.9088755787066514,6.577268771374338,0
0.45743903460639956,1.1052966942801798,10.576861170039546,1
0.32385107693715687,0.5245844401496094,1.5149188202679416,0
0.7959201401069842,1.314688702105152,1.685761522778071,0
0.0672311132002769,-0.037879969617155305,2.3698876949913057,1
0.6101999786216576,0.25055217706881977,2.4496243056390385,0
0.8887661159641485,0.8680200529620775,7.632908395551033,1
0.02219425227851546,2.086403893948501,1.3815820396916298,0
2.702671997760436,1.5063947822430919,5.613967339880145,1
-1.652747637791154,-0.0221018786534114,6.528805874398974,1
-0.3849556388685917,0.5233592572163837,0.3964998034569793,0
1.9323009124417192,0.3009422693342748,11.416437175707784,1
-1.5497177921951737,0.03199483404170689,4.431512805158476,1
0.1596282592569815,0.19188832029840666,2.361515945277896,0
-1.5039044345572448,0.008028174004331867,2.8155407100843775,0
0.27120126863360233,-0.7572740693627074,0.7512764560766917,1
