X1,X2,Y,delta
0.18216367119755816,-0.40026738365772063,3.2831964431267897,1
0.3687313582968471,0.6375606199374493,3.789663253944137,0
-0.19432902773173738,-0.2211484334897982,3.4528419720767154,1
0.9729957591404954,1.72510037152049,24.833952309154064,1
1.7935812894970322,0.6880759849119517,31.85527591984701,1
-1.1875586828731994,-1.3166253270470014,13.271645992045439,1
0.6876664238627721,-0.7968614041232873,12.250685860713329,0
1.1469533100368297,0.07828560133812346,3.5688488000846794,0
-0.9464736890636427,1.211143725061062,8.167885792889441,0
1.1277853064073866,1.5902436741540389,9.562879838913506,1
-1.8463781854606673,-0.060239161718012135,4.459113797715223,1
1.4879061287367616,1.386507629763271,22.577760644983286,1
0.498636497363172,1.3803938536463367,8.677054354609474,0
-0.23452436825357414,1.1686117888940863,3.929148779296126,0
1.8692475697249402,0.08840350738463876,10.542180454784171,1
0.5574096025829776,1.3956235582407897,12.574734455527773,0
-0.44267251369705296,-0.23371727657066435,5.643452956614143,1
-0.8997540257065206,0.9106650407049237,7.025663488453315,0
1.1361164709684242,0.1517671237824081,7.8227020113727965,1
0.4589531132019069,-0.20888728983335994,4.72829708210712,0
0.29747873392450325,-0.19088029983700175,11.084265225605243,1
-0.7876223165862227,0.8476053040060393,7.447754082784975,1
-0.1929555666903448,-1.0141775502471184,1.093985955943565,0
-0.04646225325899006,-0.23335396504682937,5.630746920687974,0
-0.7402451699325994,0.24310268992341935,5.244045429851764,1
-1.1463048853437752,0.7932894211637554,12.173799326493523,1
0.46866585835431046,-0.1322751697059669,15.554403480743437,1
1.1507045266994684,0.9492438016746629,32.62155585202833,1
-1.1873308192427667,-0.28559422082834673,11.833772696943136,1
0.8783951831271406,0.28487370710773086,11.701119447456247,1
0.6638449558686339,-0.3925816145359574,9.27444590363838,0
0.0055905811146095274,1.1536493991300163,0.836044530141553,0
-0.8045612270738536,-1.115328627306229,6.707381916126383,1
-0.28995483288139295,-0.592378021458303,1.5140325225720297,1
-1.4776290436012165,-2.1324209096538227,9.261157480148357,1
-0.0196254862445574,1.2761475933584971,17.334113824157676,1
1.074197318956268,2.656770821094517,20.097144767509924,1
0.3599599456886289,1.6932646596964118,18.225753376140798,1
1.153510535796138,0.11834768537118312,8.70521849365793,1
-1.0251723306725102,-1.6867791777330947,10.148035435341637,1
-0.3157917446646804,1.0087374039168873,3.821384730584667,1
0.19710145395114043,-1.9327872998949287,11.287334257665979,1
0.4326542974167288,-0.9788186377253609,18.070382788913115,1
-0.2448297958067005,0.01676173523912952,3.0158319473261983,0
-0.18203710600233441,0.2755637478811124,4.0733493679949975,1
-1.8745727559058802,0.24873915011426717,23.454255795134994,1
0.4595237520331814,0.6292618188932892,0.5390411835519422,0
-0.3412391755365659,-0.4038216887139034,2.5135819854403025,1
-0.39817118456092093,-1.52478672596148,5.140736569059276,1
-0.35362677908348267,0.4929298974932214,8.656368539241639,1
0.23977418167860406,-0.5299043513344645,22.54291267686394,1
0.24860428413427438,-1.402984367963386,23.117050008622616,0
1.0270540808408972,-0.12011593389334119,7.439384432840258,1
0.6007258084422893,0.43422642304849557,23.173292916788625,1
0.44325699842530364,1.2734761485682586,11.590594248981068,1
-0.09479928485250408,0.12812620651776746,1.7087207451608324,1
1.7345774986370408,-0.12133838345171744,4.767745512433185,1
-0.8362682639893243,-0.4362126130869144,23.22368399712417,1
-0.3887764261332526,0.216760561957521,5.002656722597285,1
0.9167390320896212,-0.36389403380013147,11.963581432213333,1
