X1,X2,Y,delta
1.5362760092459293,0.8951269166918198,6.429943874365719,1
-0.6323302132231423,-0.04500884711747222,7.93981316677954,0
0.635108986045433,0.7943454963801302,2.0031758242476627,1
0.5905369268951544,0.4363690348307042,8.094054137998794,1
-0.040936819886967124,0.3988942715301985,7.410834786805055,1
0.0333208235403165,0.11887764656510344,14.897747196449355,1
-0.0005074365555281235,0.30951397986476303,4.417821842330879,1
-0.11768834825015895,-2.4075944982852917,4.709162659413387,0
-0.48467493234615444,-0.523989973295506,6.197481076349698,0
-0.6046891181314507,0.8475119872814331,7.271494790284443,1
0.3912091501584313,-0.055877905358389185,24.395994788241474,1
2.295721604039324,0.6260896795383922,1.306559539569099,1
0.9437863758889289,0.3753132282714054,4.504397591310314,1
-1.1298871312614711,-0.9693076508490756,12.207931921982533,1
-0.3734887825300447,1.1819809495148401,3.6828913093812843,1
-0.9946346177482248,-0.3886613699701391,9.655085539119568,0
1.5314717355163994,0.20280142960386494,3.7188432029033027,1
-1.3122872736896194,0.5484747878042049,11.79742922280295,1
0.7928333394900989,-1.2765182425456765,5.634601053856865,1
-0.1218556123024625,0.6537092060421659,2.1662143936385814,1
0.24673938155915276,1.506781817047618,16.825013951594904,1
-0.12094760622089129,-0.9894703843377689,5.225760351865013,0
-0.7243179372259999,-0.8282162280171745,12.555299868136903,1
-0.8767639171650862,-1.4729470486788225,6.446461114126741,1
0.9715402217929021,0.06862258512099811,1.4221040684074155,0
-0.2284303584790349,-0.36730569680338154,3.4220696022407577,1
1.6311417829744022,-0.27894265460200274,16.086171511484267,0
-0.29708692967139994,-0.5510842718332152,18.484306633097884,1
-0.34690559219390793,-0.6599812195141488,23.50602337625835,0
0.8695127150190137,-0.659425026187935,6.49432706108966,0
-0.10753107251444763,-0.14316829263138103,9.417630331008565,1
0.10600802340394733,-1.630471668879769,8.902740493372175,1
-1.0403996079984956,-1.096859604297166,7.167758542307832,1
-0.4763331754391702,-0.6471258480618137,21.26867266326605,0
-0.11757113340111658,-1.1520694769717341,22.775276042611132,1
-0.4544539716198215,-0.45129444741247954,4.945459939967089,0
0.4366635543254346,0.44933608135332187,2.048686187681448,1
-0.20356427035865127,-1.0189352973048202,8.545707455108788,1
-0.7574524309336378,-1.3615160173186094,0.5021396735520446,0
0.43169651786152785,0.8222980011625927,0.6830966581734477,1
0.47071733365568197,0.44378023019725876,3.6153088767565023,1
-1.5232746174081138,-1.4437874539598323,14.289890455910834,0
-0.6847137633329048,-1.3592866785880595,11.955215185975103,1
-0.7750725080799724,-1.2193568323393063,7.227125819226251,1
-0.004637490970477054,-1.6009141686389439,16.50127304021212,1
-1.7044146133946645,-1.481419343877376,2.0075467219085783,0
1.0289196492880186,0.19335704167331513,2.051691685409523,1
-0.41813280544548226,-2.644928933340516,19.247485101768206,1
0.9976893294884681,1.4181222465556504,24.020102298819975,0
-1.0326780232641686,-0.7060795236145769,3.2684929420972537,0
-0.5010075057759709,-0.45552392998222213,18.221455904471917,0
-0.5811719904492574,-0.5357445948952222,7.613959468547462,1
0.6166386241859794,-0.3058862500637679,12.049955773875645,1
-0.5968479682172521,-0.5249297149432229,3.3046855016599785,0
2.0843777819896836,2.389817960136528,3.268734999246224,0
0.3520972165381978,-0.20561342761182694,12.358376748599886,1
-0.19409932025912258,-0.5092111043730416,5.048849917709333,0
1.7310821115545485,-0.1429313178169087,6.870863211370212,1
-1.6452751261079184,-0.0288684496805226,0.4052020538579274,0
1.7463803606037915,0.5552057159014656,8.276870959677405,1
-1.2226720236720579,-0.7440913598423198,6.048035184228837,1
1.9185557207716182,0.9681588140897601,4.645424773306757,1
-1.1790796543177522,-2.834338573880956,16.198109695262918,1
-0.6798140490156659,-1.2595545303489484,10.55695122210555,1
-0.6707736630307358,-0.23530799041104766,19.521420600877097,1
-0.8897917193902333,-2.557756865821789,7.053088723798994,1
0.7405517016937471,0.720646034645481,5.775078090688633,1
-0.07164854835594325,1.1688071637685016,0.9430100982041444,0
1.335638484595747,0.060708862077404224,11.253254238129436,1
0.9243326261452043,1.1864594640555348,3.763155601843187,1
-1.6468407699055005,-0.698017382397915,21.23532724465124,0
1.1650406195162133,0.31445567734827096,7.54976766435963,1
-0.03950332737438195,-0.8479897290354388,10.172550217520312,0
-1.5837484472155654,-0.4494152579989765,8.652411446382937,0
-1.5848260431779833,-1.1990591384385887,18.543005419684967,0
-0.1383553878596654,1.5787181843262188,6.695219150040385,1
-0.8618517499359215,0.1484857155088548,0.21260604779650377,1
-0.3043594984857797,0.9629810038797841,8.447337184111246,1
-1.143809020977075,-0.7183232297375692,2.033901264128551,0
-0.9721602742095501,-0.26095181572024273,8.434550712898025,1
1.1963987086956265,1.092834693573121,5.168316143129593,1
0.8276197944779705,-0.2086981694224393,0.07116521694638865,0
-0.16240176194575154,0.23583402134962597,2.01785290694655,1
1.808601834594934,1.5164919220888426,0.8077867623986555,0
0.4017335847923361,1.3998156441011558,16.192980125893786,0
0.12781712004669066,-0.39943779140818325,7.099569090298116,1
-2.272363168467069,-1.3346606686744011,27.496439212421564,1
2.0158280631314986,1.1233190271259306,3.3232690202353483,0
0.6624828196240261,0.5889423342530421,6.051596304669769,1
-0.2732802058966993,-2.013372514740459,16.346327759064078,1
0.47339053608032383,1.43046400349774,13.262242486883064,0
1.382073457144811,0.06568730565263514,14.656546719641948,1
-2.166308982582515,-0.8464379235125227,13.996893672817514,0
-0.7339435866139672,0.7144753666597393,1.4551691294188527,1
-0.12351382747577744,1.2792568471272587,18.53759928424798,1
-0.4446700708299765,0.38621077244169594,0.47020432371835785,1
0.015242424846123648,0.5893947996522636,0.8734224066830866,1
-1.0169157876847392,0.15208569936262883,1.96042167642429,1
1.4837222794589218,-1.20955390916474,16.094656919093495,1
0.6644318270434597,-0.5140276982874386,20.245309244877806,1
-1.8391687308633635,-0.20850753692324586,14.961499924513307,1
0.3107822129637102,-1.3503287375649222,8.00966694922325,1
0.9148148396641773,0.23211675370670332,7.474458939863583,1
-1.4037165910899783,0.8431614290579552,3.4882532426828567,1
-0.42744247987421147,-0.5528147930668125,1.874607647397988,1
-0.4188331214933858,-2.4554920364698427,26.788948084775278,1
-0.19075116317563331,-0.6295690972451841,1.93257148456637,1
1.289493174800453,-0.043889807656639634,16.620259718476614,1
0.25178134020619725,0.15788679486517898,4.256020067855668,1
0.16668889009983748,-0.08270509674107324,11.230514339893123,1
0.5044604550214085,-0.9559068477700962,2.041051141474661,0
1.097908562802932,-0.12021350079677412,12.130471920684963,0
0.2878527323401273,0.7781719966530624,8.363047161071789,1
0.9934038596309138,0.0613083623170258,16.119524486430862,1
-0.6994221289484169,-0.5125156222401341,5.7672499674697475,1
1.1294474966966745,-0.11898848474524915,8.195294767947729,0
0.1726816455662746,0.21631041477122492,1.5349499888109248,1
0.055380715272375564,-0.33136788424927976,8.232773258937081,1
1.7430225359143594,0.7157303968278748,5.795535168427909,1
-1.2074641410662725,-0.38917447424735707,2.635948952193247,0
0.29388975061119027,1.4151567009408277,8.364447830247805,1
0.6557155603520464,1.4051725612036592,9.892323136043169,1
0.7676191158274377,1.6343302196865044,7.140201267392689,1
1.1466053256049076,0.15479515229479157,1.9509758888020965,1
-0.34040542229407644,0.46900137345378723,1.9766834713324224,1
0.462869195129781,0.12066614748461099,6.399429833035563,1
0.1602338347548555,-0.22179202020088976,10.320489932483312,1
-2.1310147333190477,-1.8367204576377347,22.8909503820054,1
-0.008147410710149905,1.1376565755669104,4.536486671030873,1
-0.8113364144959916,0.032961054418200464,8.028861048865235,1
0.24446182179045603,0.6078587406023864,4.027207062271266,1
0.4936918203282219,0.3440367637223239,4.811218164681702,1
0.20171619158570048,1.1555071007863733,4.428073532909584,1
-0.21315244147875867,-1.961842069253474,17.079280649163607,1
-1.536181987192892,-0.40092840670368335,5.333653315937877,0
1.6077263430005453,-0.08957673631180607,13.431624737199163,1
2.0681626457489095,-0.27106083836742456,7.492958595085504,1
-0.3147912431190692,-0.16398267403293224,14.675312001560858,0
-2.0843702569999665,-2.1946656626137715,13.092692756396625,1
0.22207953272079398,0.3523942281822855,3.44723426321685,0
1.1528000020428453,-0.6386023055130703,7.548126054411463,0
0.0121999971532753,-0.6307483478609913,8.901919757108713,0
-0.06349919783800431,-0.35157519191858955,18.675382258270297,1
0.8806457100292706,-0.9979799477398472,8.187487055370596,1
0.8473892429178641,0.8404521520880925,2.5629580048037237,1
-0.2099748008424956,-1.0669309156887359,2.582555003199529,0
