X1,X2,Y,delta
-1.0752250949751185,-0.9311225991760125,0.8772734488771047,0
-0.14517741933598194,-1.1199166217315368,4.048139893423308,1
-1.0215718797873377,-1.1324109757656924,1.3729061214582694,1
-0.5359590182941318,-1.0502175133018645,0.7964816794529221,1
-0.018880812683055387,-0.418719119421326,2.8860849143618146,1
-1.6586264197794136,-0.9868061229433882,3.562197684543356,1
1.3936846127698466,1.6757133236051653,14.654733576456886,1
0.22447131395938202,-1.4209612360721582,1.748746036477992,0
1.015769118654464,-0.15706487561707916,3.087784186962072,1
-0.4143294215018586,0.04455357460071119,2.206182952271982,1
-0.9267455207750912,-1.2960031633170084,2.2156316229344055,0
0.5503283321444077,0.08949406371735669,4.937621538756843,1
0.2542707425446362,0.923448124815774,2.079630717787934,1
1.5486433042624996,1.0549340445193467,2.4573790272280323,0
1.2529373805581554,0.1976761798959269,1.1497794216039106,0
1.4100326765786115,-0.19263928692262033,9.590351492200679,1
-0.35018607724741846,0.24795868867805979,1.9257533909347173,1
0.47366382589175304,-0.7875708665098424,4.364720816563541,1
-0.8326633717553268,1.537998091903682,13.179022274622369,1
-0.8539770271341409,-1.100482633554684,1.5895711151066163,1
0.9148850396812315,0.5183405984280125,6.5081189896843705,1
-0.7398281749098526,0.7393158812342462,1.1356226002107386,0
0.610637644904211,1.4099883589001605,1.7856116038454377,0
1.3581034464818396,1.2946244687086652,5.766702974311427,0
-0.9165735701046582,-1.5427255621124105,4.562724358868903,1
1.4040060984136264,1.0813410952487628,2.5347011976512284,1
-0.9740005476738309,-0.41339426170659127,2.942848299171839,1
-0.6228093542738399,-0.3604362512723049,2.8790790184400326,1
0.6811578724436403,-0.5249859078440213,3.0084409456791397,0
-0.7629268960126732,1.3805733419792998,7.057974558839949,1
-0.26434886520538936,0.2766845271837038,3.2493015367098805,1
-0.0728065001061001,-0.5048015717898979,0.25652161074852775,1
0.10196515631239667,1.4365440694868563,4.85118223656978,1
1.6071042040351544,1.1735716655387414,0.8356747457914991,1
-0.5515159745823479,-0.3171802315572822,3.018491794187739,1
-0.6322640385283598,0.26465854679088024,2.5851425408847173,1
0.6697131787661214,0.4153563488784419,3.419544959553069,1
-0.5918174052417127,-0.3057138177348053,1.7492729863801335,1
-1.2395544542105834,-0.43899116570261343,1.452694610095231,1
-0.27960259111478536,0.13476557843178438,1.9893249832864806,1
0.7228555435163819,-0.17672353716226663,7.263109741842194,1
0.16200606263052042,-2.0963366811369637,4.180739262081918,1
0.6272202872672634,0.1688707251841714,1.8534395315196543,0
0.6895338709404784,-0.10657033905452995,4.187971825695651,1
-0.84688076504619,1.0631689391091002,2.8927596682095977,1
-0.21769878581927754,-0.3981765709070737,2.1530847749809876,1
-0.04098085554821762,0.8446881385747826,2.3660575320458808,1
