X1,X2,Y,delta
-0.23858444163293513,0.059622344060558705,0.785744758226096,0
-0.7454163919374308,-0.2747425415881753,10.991751799132759,1
-3.4988981216628092,-2.0786707384495937,8.088600941800175,1
1.5326022960965129,1.9044261375152545,10.502711302824297,1
0.6976366636549695,0.8852560572216193,6.443965046460742,1
0.8950896580212468,-1.1663135165838556,6.240631731401347,0
-2.1881363846390025,-2.3073875708158122,13.103243607251915,1
1.2366028240467493,0.88632805080534,4.100741268961489,0
-0.45054092582920713,2.4194025306613423,15.281745849211548,1
0.4939524597288003,-0.24909945473754963,3.814535562707329,1
-0.018257060582567403,-0.44290082877334636,1.9265209472874893,0
-0.5642768381381152,-2.1576671216009826,0.7687180439559685,0
-0.02135332527011885,-0.880252154670982,6.599691104312244,0
-0.5708916712031248,-1.1839169632377256,9.597278078274151,1
0.5431550465071882,0.8145212702562754,5.274370690824163,0
0.08666220525778356,-0.17192186335494156,15.590249402829876,1
0.30844853541932926,1.732611858103421,25.63098215804748,1
0.37995970751734065,1.189515036630299,7.9268137114176636,1
0.6021940138334527,0.7808400724075081,4.1171463823216055,1
0.6893254113832059,-0.35606758475351297,1.8494431629789834,1
-0.9799207581183424,-0.39959908122957627,4.297239014100552,0
-0.644707182009961,0.1472621491320137,17.725194917808675,0
1.551715801827791,2.039794632197169,32.855985369670634,1
-0.1883822247314304,-1.240663094817985,4.858105065705824,0
-0.6900927629826076,-2.136104007076392,12.420960283768034,1
-0.24147696154584186,-1.237522385045665,0.5615192284015922,0
-1.8079937967725797,-0.940935135426582,29.333810668877273,0
-0.9712556005698375,-1.028910173939287,16.630230085934457,1
1.0107664124174842,0.19368846826960223,3.2016472138465035,1
-0.365312332504859,-0.9372523997932166,12.492446662960806,0
0.08486080505156815,0.3391772966152965,18.510926022188958,1
1.2066733502102407,-0.07661651500721245,3.843311945035601,1
0.6231131869721009,0.7702266432146725,1.7695065559284615,0
1.1141898113197877,0.7567953433305123,6.04765028814012,1
1.5120893503390822,0.6185491825176355,10.582143682047818,1
-0.7802648039981317,0.05390526001577295,0.830457400902622,0
-0.016311882432604397,1.3959978404726918,15.381401964820627,1
-0.596375953699379,-0.8707914088697963,20.268820527564614,1
0.30904473670011007,-0.49698878812373626,6.0200879276082855,1
0.40644289918083604,1.3138744454184328,8.27139387143896,1
0.7644324763135731,1.847267632189775,1.7738660537614184,1
0.7718264538443973,1.0920247823175004,3.0406850533715666,1
1.7478210806830088,-0.6677531578092382,32.402834894004,0
0.26628545655839164,-0.5757618279410137,13.37985786072857,1
0.15208983229066736,-0.8933724725557927,33.082646696004005,1
-0.8283728834865141,-0.5637040798381615,4.878044707131752,1
-0.2054297655483216,-1.5098882579043669,1.2188077049496517,0
-0.16559114484598467,-0.14568055983649136,12.227388362003826,1
0.5899047520015037,0.16503704778885636,4.661056534977659,1
0.3415080783789448,0.5629112072354465,14.378825620002534,1
0.7477297985839961,-0.3243286671771025,1.9159561449589098,0
-1.3376775888139854,0.6976074185473256,3.4965608667869104,1
0.2725814476993014,0.15361376456037965,22.536016012496482,1
-0.9390331669902373,-1.66038720257077,26.998557215808532,1
-1.8438194436803723,-1.0898865417236212,21.155485410970645,1
0.12581873782130368,0.5387248828171859,8.218577192299087,1
-1.3105102515784124,-0.46060633515398935,4.477123037812926,1
0.7239045459229584,1.1552324725148806,2.548515171366364,1
0.4038391264381193,0.11691892453238775,5.559253825586286,1
2.638275348338259,2.0805862954656664,0.6187144655685306,0
-0.7121724395797006,0.5719970733561865,0.03821700969562504,0
-1.2716264073947483,-0.3392567684694643,7.27890490762608,1
0.43269607192947107,1.284481646679952,3.5883458496866916,1
1.575970443003557,1.3493790915685038,9.572315616203063,1
0.5183220143197377,-0.4412591632308154,1.1533135136134853,1
-0.6238311522095464,-0.22929013565204448,11.757283392343547,1
