X1,X2,Y,delta
0.029293929513819067,0.5000173450932619,0.4970047257644905,0
-0.47876108095771025,-1.092676961467222,4.729694431164245,1
-0.6977510059920462,-1.4015353817765936,5.077906655908363,1
-1.1006101599960934,-0.3789312091079838,3.2173212152069497,0
-0.5908115242034301,0.7949055643130607,4.006830205309839,1
0.5005182681737356,0.7053645655183467,5.722602482270567,1
-0.9629476518414637,-2.07274176350867,5.831549432696434,0
0.002514824669840987,0.4603306171851488,4.997334315927363,0
0.6592692583932972,-1.3188097525628955,0.8738593350160875,1
-1.3971157451381069,0.30352637611215916,16.282624670616094,0
1.2386386929539506,0.8110324707291241,23.384084408751455,1
1.3669570855973534,-0.11607172128616705,8.635894800342154,1
0.2314982773702793,0.24345974115334434,3.815508383493258,1
2.021950303180744,0.7659840942911916,2.3294579488719176,0
0.9000296915443832,0.698691811071076,3.0454742406515054,1
0.3242079671829712,0.8032156022883614,1.0457375899193386,0
-0.450956651603393,-0.6778403829936274,0.39982780190448625,0
1.6266082058542177,0.28849559182813367,8.415105702187411,0
-0.5236153953660645,-0.49436046795319993,1.1277654402051316,1
-0.7677761027530199,-0.203825486122566,3.5359444248650784,1
-1.7749013376946796,-1.2916127780993363,3.244258434655167,1
-0.48189357143512956,-0.21531081655247683,1.5021176603881643,1
-0.621299912166791,-1.732906841918266,9.136689470266514,1
-0.61558201797589,-0.38548537792112225,0.37061666465365806,1
0.14538556043921225,-1.145519410393743,1.7701737124111472,1
1.1946725760932568,-0.5300732452082915,7.936263822326902,0
-0.1241605175144281,0.3590339402856302,3.1292076010315157,1
1.4076698494136948,2.01128028030112,2.143515726953632,0
0.8158683915661912,-0.14695415232258807,2.7062226341153615,1
0.08755185747424263,0.5723494681998983,1.6871268273077216,1
1.5695003001244603,0.9501875590407454,5.294879739745995,0
-0.9837867020934776,0.51890033010378,8.726829191054884,0
-0.3167108910374697,0.22288825211791885,2.88325871920851,1
0.22710888831878684,0.32559447205145897,4.44602296251727,1
0.06628251049561754,0.32209294466819427,5.269877346648703,1
-0.10973574810956568,-0.042241499677003774,1.1852232593322234,1
-1.1131703350445306,-1.2252387654831702,4.197813155547003,0
1.7752610438314367,1.9589731166074233,29.661941910022165,1
-0.10553938819429703,-0.8399686067771375,8.50494209857534,1
0.536498337115335,-0.1629593469936444,0.11694432414045745,0
-0.8404793557605976,-0.81204769874081,3.7259702534629695,1
0.8055956131477029,0.2576681010133847,3.2485184060135293,1
-0.21416913098415985,-0.9137599860159006,5.940771871894359,1
-0.0764832385983088,-0.9560533115013305,2.6040458013461616,1
-1.2344773623168153,-0.652277034840535,4.453105722329993,0
0.7722176292245713,0.08858176602476292,4.000303974160462,1
-0.30165313785446185,-0.18025285119508344,3.670379540606359,1
-0.09677643488416765,0.9776433126020658,6.240436442038008,1
-0.5039822001341093,1.4251787747813967,6.3546782259423304,1
-0.07243082259072486,2.1544360487134786,5.6015176515020935,0
0.28456302142567547,-1.5717668857654745,1.230874992765545,0
0.190575698464623,0.6254212148312394,7.267235642890943,1
-0.39633190767037574,-0.6359148700063709,11.1102751187191,1
-1.3846505949710912,-1.7670739794583217,12.097120687853621,1
0.25717650563639466,-0.7792919004258303,8.900115374210234,1
-0.21953895821634437,0.5166093346625866,2.947099663885373,1
-0.4445081085205927,-0.4744906652829459,1.3662126451164973,0
-0.4790360625078943,-0.11979275040275411,3.2412947558409124,1
-0.6014166923603049,0.17606408467933446,2.708228376631916,1
0.6585076921555778,-1.8466261488791789,1.169937792272754,0
-0.7916778689653126,-0.9683958090119184,3.152130080226223,0
-1.069619022050716,0.4096598191507296,1.8775027148065022,1
0.39732440667999525,1.1882697598516894,2.285515777540347,0
0.2638321883594245,-0.9095915337121109,7.460252773611637,1
-1.6288559631239663,-1.0494134177630494,12.41227373087673,0
0.9750144562940278,1.8530059959272887,6.563334475565865,1
-0.6325389260421106,-1.2251032814429004,5.900777812890703,0
0.06611993112955242,0.4550418728502805,7.652550767486473,1
0.009720327574670118,-0.7162396462036157,5.320583630279376,1
1.612248886042531,1.2522801813074562,30.326490040809144,1
-0.6091415528813671,-1.620161421194628,2.670888354555945,1
1.7708493575520778,0.8874623674543665,0.02785455115734974,0
-1.4243927759698012,-1.3998626864131918,7.279423949935492,1
0.6757924841557534,-0.28619653456916283,1.4221242348394463,0
-0.6575706041299504,0.9331501351331749,3.586027553204105,1
-1.4682620916626747,-1.952679827022953,6.840523963394395,1
0.4070355498505571,-0.09248576957242238,1.9310350571720047,1
-1.4390208776834343,-0.5683155518432136,5.976727355649399,1
-1.7540256477311766,-0.365077921229369,2.9445608384183215,1
-0.07948933450425263,0.5547610370581095,7.3726385098467855,1
1.037403552324648,0.015316760396249296,0.4231711360571566,1
-0.21203850749570174,-1.6854600319512874,4.860997237938135,1
-0.6431582695467024,-1.0850265909126122,4.65773041740816,1
-1.962685364571934,0.003182539462547096,0.5768384154547492,0
0.6335779176795471,-0.9695623780788636,5.993102305333309,1
-0.01848820449764338,-0.276111184112115,1.9579007329715443,1
-0.19778870869663903,-0.45158936511886977,1.754629474379852,1
-0.6935869076166765,-0.06188504467718636,2.0059376564181433,1
-0.24418158541012958,-0.9392978209692493,7.530860195757603,1
0.5633344563511963,1.3052543652871433,6.2620262566389115,1
-1.3760559951209488,0.017606467333596942,3.986142215230762,1
-0.14367963740270573,-0.298867434855002,2.401210032111284,1
-0.4722647565338304,-0.8621079289754114,4.480243170339271,1
0.9950160197642576,0.9951290041115239,1.7940627544284034,0
0.39664765012561337,0.07843821261631487,1.837747019113244,1
