X1,X2,Y,delta
0.6897855661505089,0.7554225920687254,9.105169992316162,1
0.5987753152021513,-0.5376707455322968,0.7701108213203476,1
0.28462365663358624,0.7738561230091583,5.178597333018279,1
0.1663568373680147,0.8358595241331819,5.908170606811423,1
-0.14784468189753508,0.7325427527769115,5.652680526480492,1
1.3344463395178376,0.5105567870842483,6.876840739055585,1
1.7775045457669745,-0.10504790891892546,1.307568489813869,0
0.8594747908624514,1.1131371901401415,3.521460685652351,0
1.3837091556497731,0.8787208256103742,1.5548015878458583,0
-0.12030294366306317,-0.014350257352670134,0.704343030453211,1
0.20232877530155605,-0.450099567301144,1.7205796574903833,1
0.052263251658577536,-0.7864444596449143,1.2350915192253924,1
0.6541643582419455,0.8840325231992316,1.9228762010834446,1
-0.01287954068775865,-1.4084301467453304,11.362295143288694,1
-0.4052495705324969,-0.3551232149989976,2.5789917774580937,1
-0.649294906318918,-0.30254582103641464,2.0590825523550103,1
0.5011325152294415,-0.7034231177648597,0.3229816575121232,0
0.334523466784249,-0.21249700411979755,0.6553498113135064,1
0.00816005628455252,1.057548666908227,3.9926546964820684,1
-0.7539198854062042,-0.04647274293474335,1.1706909651197042,0
0.6297764986641325,-0.2806615317632922,1.309844249773982,1
-1.1902279180824231,-0.8400819494033507,1.193036909065825,0
1.748038738472233,1.968159957379805,12.373324205997193,1
0.4631633635421129,0.41389550226090144,2.311529068286729,1
0.2157855406491479,1.4696603231670018,1.4639369996157208,1
-0.10745559807567456,-0.6406469487155684,1.6713945156390615,1
2.2970073144366303,-0.2589506838546818,1.125538374800692,0
-0.021530885311198955,-1.1693970209975304,0.8395603533092661,1
0.4385346166597136,-0.20842941971039924,1.0851713477490104,1
0.4427111635662464,0.17314360012626062,0.47431433597140793,1
1.1256957503715816,1.4892061156797023,1.317031416961475,1
0.3812793098333717,1.0599636636107148,0.6442697360535571,0
2.4422975639710525,1.1002285120813238,9.622219227499475,1
-0.070956983753455,-0.5794290129410653,1.0808053110233529,1
-1.3651423339274178,-0.13245203912769166,4.180763539615308,1
0.5833337651979262,-0.17291299301879529,1.7046977012577282,1
0.7140348414123625,0.8068491474937457,2.726477495523957,1
-1.3402023941888026,1.4853678561025465,4.463013254832211,1
-0.7305018430648147,-0.3134327955934449,3.7220978535235134,1
-1.8055532136115524,-0.8213839842415557,2.107039033010837,0
1.0210836060422863,0.5764909076248631,8.383293462803795,0
1.6347664776197706,1.6391776785952614,4.855889043430004,0
-0.42580231938158836,-1.15995084030018,0.25039887929379484,0
2.464629826437836,-0.4165317437841458,2.7980204237771042,0
-1.1043236820709608,-1.6621318748235232,9.882132537682775,1
-0.12590350707498743,-1.0550959751943647,1.3589538968240413,1
0.3049719236082616,-0.11885922169662966,1.1456068995341235,1
-0.9705899645123983,-2.4896500578257585,9.320900074962056,0
-0.10333236886682942,0.49485599695402727,1.4653401549892928,1
-0.19163824320759093,0.26435900559539166,2.080200972910555,0
-0.20868717297994382,0.23377041829646872,0.5658840571720497,0
0.18323340244509212,-1.1685363125822623,2.5844448744455226,1
