X1,X2,Y,delta
-1.827528600001292,-0.33352961032184225,20.47557145516688,1
-1.2625313340795425,-1.0511205696439738,5.486555152646569,1
-1.123639267844063,-1.2367517636235628,6.007705548142958,0
0.6548434735434538,-0.20033720578487163,14.469031976254367,0
1.3701726831526997,0.07748869875513997,14.784292950673612,0
1.8819774513185563,0.23524085530559447,9.890331418795505,0
0.2694673994524901,1.1626119789042701,16.810935733202367,1
-0.40203416844653905,-1.5787303220924027,6.1667982429426065,1
0.43005370001977333,-0.2821391060762267,25.428495505558594,1
-0.007841984778043931,0.2763441127922761,2.7172981037223582,1
0.7624347059957981,1.4689362949465004,3.9778850093270046,0
0.1620862867295142,0.8574429481861969,5.167694299804683,0
-1.1540769136790057,-1.3211939992354342,17.660377453483427,1
0.7520221345811946,-0.8553309400232332,17.70964797444661,1
-0.21716704559094355,0.5923411158040627,2.0729534914842485,1
1.0685547978445178,0.13366035833707074,9.758868530431021,0
-0.404176550129229,0.8667310764146268,10.132265667527502,1
-0.807726152825403,-0.39297250176279874,8.581974677076557,0
-0.8289392225045066,-0.2746667103184444,11.496697636333492,0
0.2363577517740148,0.4771839565457813,1.1673375909831212,0
-2.539920849633629,-1.3303748101403863,12.095200120936429,1
0.5266628901046883,0.8956929335861759,9.505295651773384,0
0.07701077378563026,-0.3974490299034633,6.92057437039689,1
2.229283920974405,2.2654279003825675,16.350455620065844,1
1.0701121263998143,0.9945856201268215,1.388154780446733,0
-0.4295724783383409,-0.9303986180643171,9.899851924199213,1
-0.7975842251436367,-0.9975860352656863,18.473819154222124,1
0.9296148109583736,-0.7143958969161469,8.549450465237115,1
1.273577587730663,1.4032301772421212,0.897672563974184,0
0.43057397892510263,1.1030183464126526,0.263836086345042,0
0.5486210247939151,0.5146073386216217,9.030909667986087,1
-0.2310650239295552,-0.47552525989548405,6.806963241903477,1
0.33000773008965784,-0.8794505141504338,22.321665437634714,1
0.2560704252372357,-0.35721913003544703,9.933146376746295,1
-0.1318202583923502,-0.5416500952687717,10.430794520457418,1
-0.5698862939188292,0.12869786328694102,4.2584426752597455,1
-0.35313314601102014,-0.45491851437612485,2.4660838911618925,0
0.17899998021050845,-1.3619016956548973,14.83719734798218,1
