X1,X2,Y,delta
-1.4161973005577546,-1.041861894737693,10.709195920224918,1
-0.43516350218504907,1.8164544431919976,4.962420517954166,1
-0.6829675914543509,0.3191317129168942,20.341795559867872,1
0.06856392722242316,-0.45608561979522944,5.396784900101826,1
0.8463230116911907,0.040620504676350866,15.499914810082275,1
-2.3642796255365144,-1.1233043410307364,2.5198499497243994,0
0.011776790548835334,0.12146740476681261,2.458538541142323,1
2.3528332997642307,0.9308901935328721,19.084500395803648,1
0.2733377224437149,0.7453307981587347,4.3330658738083425,1
-0.6430804163689405,-1.2557762889637776,10.934059793637134,1
-0.5131839843869562,0.8276408603842045,1.940838337742994,0
1.9790022176323592,0.8209790850050798,3.761451015752604,0
0.3530243548748858,0.7896414106580225,3.2043212843229547,1
-0.22879638644659028,-1.4057850119727258,2.995881698572181,0
1.5472183951908005,-0.3276414139499393,1.254088034690537,0
0.2608388542696898,0.7360345675828127,5.208104879283687,1
-0.09864054474910591,0.4799878635532372,1.5349811421435193,1
0.5225599956923181,0.340722000640337,2.9317668925721363,1
1.58276292185955,1.8838868413362015,2.010196766956953,0
-1.2074264521611189,-0.5397796395391117,3.7898320881278,1
-0.46398011641821124,-1.4572485512018711,3.445234758404318,1
-1.0147883465711982,-1.7936541064636031,2.1769691873221757,1
-1.212950128335013,-0.9046309127372455,11.187488788499444,1
-1.4849037150641748,0.6679823145881697,2.5197361220924672,0
-0.5062766941838045,0.7667211439901127,5.624033604168494,1
-0.552157319689525,-1.3249980571779378,3.6822944373185504,0
1.725443836961285,-1.2019615332044065,19.017687347167097,1
0.7987907142516154,0.793145931999411,7.428181820798349,1
-0.0994257870252594,-1.2287344566908027,10.496960907527559,1
1.4143176057810705,1.0852517126850307,0.23270546915319767,0
0.036222741207972656,-0.22927013924588835,1.3401861256358427,0
0.7047493973151875,1.5997983841166707,1.837396688118037,1
-0.44126159150184463,0.498942050983318,0.24834783955744782,0
0.11213509989113624,1.1694088809410603,1.921767702778909,1
0.6745301134681622,1.204845560113368,5.824103959401979,1
0.1025654145213555,-0.3004825413150519,1.0810566207963106,0
0.7185007491059758,1.0955860723324415,2.452665820062073,1
0.10343568591557845,0.15115228381704832,3.487684016368691,1
-0.36731501270411016,0.07812068784206525,1.5300244588879053,1
0.4786047840758838,0.13361490242723845,0.2594473274091971,0
1.0493796416185868,-0.3852148113580276,8.986220997078131,1
-1.039985334195705,0.7607001347959448,7.810457456105612,0
0.6092642471414553,1.4526712962597101,6.664642081006895,1
-0.46046090660857936,-0.7926299434689994,7.751039731223893,1
2.217707065535705,0.8178017397644941,23.586190245085117,0
-0.28177197571548096,-0.14031139017459132,6.821511530167168,1
-1.660559550466374,-1.5593059202382704,14.916013661458742,1
-0.9863240752875059,0.336831663796114,1.5210753626103792,1
0.14068273431547307,-1.2320745666333053,9.299298046079706,1
-1.1284575714804248,-1.7363618422551708,9.190924541636658,1
0.977881907175846,0.17197578652206041,3.788159561807184,1
-0.859032605655561,-0.06178695512587129,2.291134366887428,1
-0.563529144876605,-0.740819950651596,4.242126731639625,1
0.467871260589731,-0.2614212312211047,5.7640166192775135,1
-0.35844959184565367,-0.022255880241022874,7.1082029870112295,0
-0.5617295646935616,0.06693136866574836,9.638643289799393,0
2.040100929952679,0.49666067994723717,0.6075973886216472,0
0.37616838735835,-0.32034308400606065,13.08149797893088,1
0.07026326104595865,0.275615743535801,7.492388972809408,0
2.2159075943392286,0.8119669820978972,4.444888836728374,0
-0.7393019272098235,0.9209674945883968,4.540885000400326,0
-0.17357763591365324,0.1505318152210633,0.5887650665962795,0
-0.20220489522455143,-1.7356770381310813,6.249311720149341,1
-2.5024365814599587,-2.2975891569438347,2.6726876224350518,0
0.4801149695007468,0.3251599866975716,8.22779618717085,1
1.5730904895405065,1.9749786192122023,3.2940282196757904,0
1.1613586503948123,-0.755986362365454,10.077778674072968,1
0.816495851181675,1.1111058148463415,5.1180426504855445,1
