X1,X2,Y,delta
0.2783689876508917,0.09768607446555463,1.4403710118862074,1
-0.9064022633610542,-1.5443701035812378,5.455107252188579,0
0.9680599304756137,3.009716972430358,0.9959667524315177,0
-0.4396102757972634,1.1496085712412762,11.249599981837274,1
0.5611778071501308,0.22056342349688968,7.631276296228816,1
-1.5141667908571368,-1.3898629366657105,9.594646258070322,1
0.5779219616357053,0.6043257241542682,6.670985211595762,1
1.1416291817279332,1.3030818228178174,5.577410681224198,1
0.007085006978872654,0.9774419861608856,6.804063882252697,1
1.3619727958544265,1.3435072374298416,6.065826638606501,0
1.9343797350920735,1.0049976607783726,9.346543245924666,0
1.8428023978553485,1.0250745628475275,6.287890365476803,1
-0.4136471447701362,0.30936729009765296,21.5903857935986,1
-1.4809507261800452,-0.9605376999012205,5.812993292635824,1
-0.4979859890893006,-1.001279485612171,2.060867861469515,0
-0.7743712415049314,-0.6706131977039942,2.863774362528384,1
-1.0327404349082332,-0.7820638974989285,4.260784204931247,0
-1.6738200536472525,-0.49821131850791034,2.384868467610196,1
0.16219025027911804,1.0429430900596772,1.1653600315045805,1
-1.0889797913277988,-0.5364456719073418,5.9978661840993075,1
-0.4352236662781529,-2.1624588475775663,19.18501361893467,1
1.4155814952360906,1.4885469182438333,1.512622763114717,1
0.876710753151788,0.4461252097009234,3.5417349142080075,1
-0.5668783594372102,-0.08137632399369177,7.412562007135863,1
-1.5977750399796078,-0.6689525902162312,2.4566931914147823,0
-0.09353796203370959,-0.08679172837028094,2.9119857269052387,1
-0.14665407865571886,0.45217511467229793,11.943504401915979,0
1.102646972433385,-0.38661345582994594,5.534377955387323,1
-0.2705936887718213,-1.1430804802843575,6.313940508994744,1
-2.16438068988774,-1.6252690817787587,8.710175924139033,0
0.07136270602664835,-0.5863431749594011,1.6443791320639702,1
0.649155842414542,1.1607311498804704,3.2343529200824674,1
0.3113141116323682,1.5195078695571538,7.922026221741508,1
-0.1207408111278052,-0.04885092197827414,1.4980952979427626,1
-0.2209120979479,1.2027922629713468,2.7043762274094503,1
0.6069570358508654,-0.29213911480046933,4.809615589381183,1
1.4610123650574256,1.796601185834209,4.93571758382838,1
-0.8343191223422491,-0.7933977806703473,0.5702438955460126,1
-1.0669859703123064,0.9896074955454559,6.594556835846687,1
0.3386087849270417,0.0119325522812814,3.592425960635939,0
0.04611714702721842,0.55065773768697,6.957029491100935,1
0.7902449396893915,-0.12414442496116546,1.7765890580865142,0
-1.6949990788272622,2.1000835298847966,10.214639649613753,1
-0.7187198549886707,-1.2817794227468173,10.688246661350538,0
-0.9560551492362226,-1.2720809453532116,8.90872335816099,0
0.15084901207518492,-0.3217167215584175,3.0655608444857654,1
0.06753782090325658,-0.5652196465041304,0.16504512549866945,0
-0.005537564666228401,-0.28770159839309783,4.3362080787644555,1
1.8984351479181414,0.8552752590833956,0.47005768199520365,0
-0.2039946200236269,-1.266442427206412,5.861413178801866,1
1.2724490086416198,0.5918260826261139,7.613784694112887,1
0.43273455973138514,-0.4537794430309629,11.78751940677725,0
-0.004565012637052224,1.0143959757695886,9.277223126862458,1
0.07653492645932364,-0.7989387234944352,4.053267143104778,1
0.8132687499679625,0.19179295501279153,10.373964023572542,1
1.1112087768252839,0.2273921856889391,1.7034282123246764,0
0.72254490291049,1.0312808591779987,4.7397283328419215,1
-1.5953015864476792,-1.417867098414819,14.438719509367818,1
1.2769121847463099,1.7299883321381555,6.665099334665241,1
0.8271533633584749,-0.32836815137070674,2.5061424351170656,0
-0.20527150678884246,-0.15777128824783387,1.9613193258084913,1
0.33875381659750015,-0.008195392938249474,4.536200615835933,1
-1.1643316141980957,0.7274884201618943,5.097034948714838,1
0.6059576663994598,0.2998395409841437,6.841325522953827,1
-1.243477630676976,-1.7870352955521416,1.2310039219347229,0
0.1913371710035098,0.5549441090488179,4.937957999635013,1
1.2703396638255864,1.9857027187758367,3.1647978846914424,0
