X1,X2,Y,delta
0.906635301667153,0.4323392744887832,16.125009707794277,1
-0.3231656618507913,0.6851948747714103,0.8704806379818671,0
-0.667954918187359,-0.5631949821304606,7.537880878006237,1
0.48831099236455505,1.1798746473344144,22.70131202634225,1
-0.681848323629317,-0.7288174724750349,2.8354594303963268,1
-0.5705976147257411,0.1541510536659172,6.044500823937958,1
-0.7300380974926283,-1.0444226586901806,4.307939117080767,0
0.9130358179160871,0.00883191675636108,11.507290108285629,1
0.04861483759268745,0.4572419527270907,8.818657444892093,1
0.4704502065764564,0.8345849650125027,5.922497255874629,0
0.7703776212569584,-0.280344257734356,9.927216730986737,1
-0.204686058811549,-0.8563272495110508,1.6219922233719535,1
1.851801853162146,1.399006383080141,8.077158143262173,0
-0.13998568817238538,-0.03392763858828636,5.396369650710407,1
0.4503828418228293,1.7160315367609345,10.62824301659237,0
0.6551483935470478,0.99560663740212,4.086672320517991,1
0.31754026827781334,1.5373657372844027,5.343603262245352,1
0.273673142939526,-0.8058503828595339,5.54793781053932,1
-1.4551401441919536,-3.4611553331962277,1.2232973189520864,0
-0.3584817398171211,-0.5161422405655846,6.7412846299667875,0
1.6998337537523829,-0.9079015825030976,10.525682101055251,1
-0.5374473293381992,-1.507549787038178,1.8459029658396613,0
1.6582608009929256,0.5727887274933923,3.2845341252511644,1
0.38615218243467064,0.752307981862057,17.36245427838461,1
0.0883526581455634,-0.4368088377519721,5.1998414499768275,1
-1.9275924820407824,-0.8480760423937718,7.955453546579011,1
-0.7064702380957206,-0.1488535847216354,19.834275382797202,1
-2.124985563204397,-1.0665159224433471,18.65213490751282,0
-1.5041421766293273,-0.9278529685675077,10.392418602540873,1
-1.143758687615485,0.5097625698364951,18.713631800527047,1
-1.082399602665776,0.13475949119540426,17.447297472393707,0
1.1879021066581812,-0.43439260473545427,3.999118335324741,0
-1.6258088127854713,-1.4946960915359506,5.7412911291891175,0
-0.5996480086874285,1.1701677571309228,10.157133688127605,1
-0.4095410790902455,0.037590908213475244,3.030293767543461,1
-1.0963430673123074,-0.02727670787217329,17.653753182302584,0
-2.3512816554825853,-1.9624277028907877,11.500212294268863,1
-0.004548099329360844,-0.16000626865083778,5.476001257253737,1
-0.7861298414043114,1.0196266455570884,13.278685490047009,0
0.6517112111037807,0.6629327334954447,4.784202817803095,0
0.08305431560628554,-0.34182753329818505,0.6282127691459316,1
0.13070174847212848,-0.2120107380587375,4.030901956232943,1
0.5444947054778749,1.6319976579111228,15.717379403528506,1
1.5842943039130706,0.49809607414870105,15.768571403275294,1
-0.19722878737032296,0.2286696771915681,3.7770470393966975,1
1.7101326493069133,-1.5798083842083623,6.651225843232227,0
3.043284329734098,1.8220139821289063,4.291728876115549,1
-0.045876417254843316,-0.5980022025754014,10.850986934032123,0
-0.49123095185307686,0.23772660318164407,5.919970834319189,1
-1.8111637906484117,0.24084317237543929,3.9844856875834007,1
0.9942992990785426,-1.4660888126283382,8.148857259211434,1
-1.207277595087424,-0.4445906283406624,19.879745603292488,1
-0.6630342186471156,0.8183150065984818,4.813760836489131,0
-0.35690736953443375,1.1102136577070039,2.1307049333994748,1
0.14724027937156853,-0.9290197899963532,0.8691815625130066,1
-0.1976354945575941,1.9802542537615913,3.1884319221723407,1
-0.6563368441307535,-0.17156753933805438,4.656524192910722,0
0.13975475371636492,1.521548280788903,11.334857628493221,1
-0.4403483072100846,-0.3276909690845483,4.959491759635328,1
0.10115320917767025,-0.11380594310144039,2.8038139354686367,1
0.14510109027032325,0.8631478406785951,5.9046516563250195,1
-0.8882305054190772,0.3118058932776817,16.775889015570424,1
-0.28777254412522,-0.44364324941894845,4.033352145973176,0
-0.08701995590606992,0.8473317734203456,7.192540000844556,1
0.19680303523606965,-0.47612461005196255,5.046097216694347,1
0.2270866240629673,-0.4430470913002094,3.232305341445654,1
2.1121348246418394,1.3257641566771812,8.668458335729154,1
-1.5463583261675882,-0.18971679836133093,20.127404947265937,0
0.4827215958147359,0.06525129799091262,14.136752019234075,0
-1.0940177186533369,-0.7560139941957889,1.6154187352549834,1
0.5363508021066321,-0.3444549260379727,4.397713093566011,0
0.3996932394997875,2.169869204071398,15.590416637974823,1
1.9723900355471669,-0.28526016822379274,11.908804398205492,0
-0.043504320790709594,-0.17633635208441678,7.264269540470988,1
1.5808111064465995,1.350516722224095,20.30662003547394,1
0.09992150971459174,0.38746125016663663,6.909438948693696,1
0.5200911700820063,-0.1829803764005911,3.661022652483513,0
-0.5689717136024006,-1.008794985368378,7.282545235620682,1
-0.15765764140950744,0.7355197703565228,2.687182423378471,1
0.45849877269903705,1.7439928426269202,9.58686838311185,1
0.009813626371306956,0.13149140309393595,3.5562352998508024,1
