X1,X2,Y,delta
-0.5968717242969749,-1.6568272035536085,7.290783833592775,1
-0.014831570663875901,0.1321655508650135,1.1570081571569604,1
-1.3317765297798778,-0.16182793093832237,4.860905586281076,1
1.0048226903871744,-0.23706327946213374,4.0096448410419265,0
-0.4291306483597371,-0.08171428825485635,0.9579715685050836,1
0.1717699319821117,-0.20676344651320905,1.8085493384795068,1
-0.1954781898240855,-0.7874163677985458,8.801510298376748,1
1.4220773528220234,0.8898752660160165,2.629545701720043,1
-0.03966376799136867,0.5548427744511624,2.720081749679947,1
-0.05658878685427975,-0.00159217242168894,3.507772171933982,1
-0.22673466780021806,-0.06063791651408734,3.559012733941231,1
-0.24076822996118788,0.0045957256657425255,3.6909054431261383,1
0.3775026987010663,0.37000255937697024,4.974178898696823,0
0.6535118113359598,0.4349693299278715,6.6592402918166425,1
0.14325447051461632,-0.09522695006119591,5.9977650959531505,1
-0.05946206755428529,-1.4707440212716074,10.504184949839193,1
0.5980451666930782,0.8368857903730812,3.9781245483869854,1
-0.5240353373056524,0.7264273420090135,3.045428534187893,1
0.794114798994747,0.2808852933376214,5.02991847753731,1
0.15104620261632296,0.8876405732495494,2.064869962240537,1
0.6553806732224068,0.2079308263716735,11.426892955628972,1
1.9834484609619993,1.1419815776364648,29.469387211676683,1
0.9289893980425411,1.2058897959349406,7.4037962957116,1
2.763336884578947,2.768894989152691,12.929035854177526,0
0.046141803428983504,0.035604126826095164,1.3013994302213574,1
-0.631939757773994,1.3157879825788072,4.375692145125396,1
-0.21477215905519048,-0.14592451262357523,2.626961499331194,1
-0.9114474448632564,-0.19106390561651532,3.0091869907324122,1
1.9514404550269169,0.33033099871756666,2.420518297872864,0
0.41115747063199726,0.39294545628175376,3.5858373902397616,0
-0.5593488449868226,-0.9085340567227118,0.4331599295252729,0
-1.2106964375023865,-1.7402440822149172,0.5262623852167313,1
1.3918985678926237,1.8175123661227004,3.9957233544567976,0
-1.6155254809249895,-0.7664577422719603,27.35448021533553,1
-0.3690496215440206,0.28705846503857035,1.7269505498413031,1
-1.6183797571612581,-1.4756322900911991,1.0730624911272606,0
-0.8679216173600142,-1.3470876631785829,9.944592871760543,1
0.2095934386039178,0.0013750944094264722,5.419546194716434,1
0.8598733243371817,0.6864433778604719,8.511042476978448,1
-0.10050721869589868,-0.621884753167597,9.819272552178472,1
2.1182991000800735,0.7285595721772123,6.538813290173671,1
-0.8311256049457618,-0.9719794480358163,10.722615266296184,1
0.1051739443329692,0.40861715749480937,2.5440268684069256,1
0.6167725629318623,1.040969570671584,5.470594600154527,0
0.28617549928964936,-1.055762563811578,4.219813802222362,0
-1.053630844621345,-0.4304194926830316,0.8966952283310843,1
0.5460104040652309,0.056054409413443584,1.4699411621758802,0
1.3662853705422506,0.7014773618523893,3.093792546972798,1
-0.7942203386360465,-0.4564223031150115,2.6650757360068944,1
-1.5355571716232999,-0.5236905633053093,4.940334152058781,0
-0.1497129109803368,-0.25889874113200373,1.8682255274062647,1
-0.8935175098992326,1.2554187865613287,1.072998584912003,1
0.4591707021700673,0.19358957313197736,5.248340731868577,1
-0.6406068360261596,-1.6117786288321758,3.802800807727558,1
-0.44994525910218075,0.8401083572309738,2.056877567974552,1
0.564745513503232,-0.3436792945764018,2.36451215130519,1
-1.7766959967109044,0.25243109284738996,5.716383023486118,0
-0.18268596876978532,-0.2886669475630166,3.0229198632227163,1
-0.23582674230830225,-0.9392215196607887,2.8226630446242553,0
0.6643412380870661,-1.8095413951754917,3.333970064886338,0
-0.9162739453216678,-0.5408871834940756,3.915564889219535,1
-0.15311044387989634,0.12162376429581873,3.3498627558698453,1
-0.4014677477809545,0.6597662209883824,2.624547098997066,1
1.0946616925621824,1.430364782126971,10.137736189317504,1
0.35969583786494974,-0.5020604585459657,7.688828540328484,1
0.7172400636121121,0.6144272528544977,0.38064568214607286,0
0.8072969795915486,1.2586365736171408,7.610104642380664,1
0.2991850965028144,0.8637982749739548,6.547121176289963,1
0.051733202942702006,-0.4888729826514113,2.8604838464607734,1
1.0036409738475545,0.8667374935967789,0.35254895541115594,1
-1.195834372918416,-0.8510347631647583,0.029896022502215507,0
0.20902407392492842,-0.37199663650148573,8.923053627541629,1
-0.48053962508983766,-1.3194287154986646,2.702061313550066,1
0.13709780030676627,0.7929391961211865,5.936325953091322,1
0.027249656103186578,0.04727811270793861,2.1505143522528343,1
-0.4677500932729689,0.5360771143229397,3.2237653994719895,1
-1.7275176389937783,-0.8301641229951481,18.105799394255474,1
1.0826967242854288,-0.16263476504661567,4.088895403359224,1
0.6338374329456897,0.8861751182279559,0.773074323395108,0
-2.0455643162860087,-0.006966111228332572,0.9386992901450544,1
-0.054159089603400296,-0.35770860509441915,2.038669718956914,1
-1.3094981449659413,-0.882677002999054,8.941412662328938,0
0.7723409937610546,3.259847080675815,4.608834846100143,1
-1.182525916930607,-0.7261608976339756,1.9317007104989452,0
-0.8827063502937325,0.518548332866083,2.944081931700375,1
-0.08421992087365454,-1.0405907252794138,13.291089032763708,1
-0.6259163307284356,1.003393929250823,0.2687513992314853,0
0.9630518070621119,0.8226895767807583,5.349700400118604,1
0.07156103370780331,1.1098350448659393,0.7765364654119062,1
-0.06482699960778326,-1.1359804489159482,1.4642733145112712,1
-1.0846080480342495,-1.5094512028166174,5.582745073551171,0
0.023544905448926068,-0.29426952416517727,2.0148908709009437,1
0.30779643275205026,1.4589905285936644,10.810431664968021,0
-0.27641234284956684,-0.718893828152102,6.811488905776271,1
0.48561888678953163,0.26859113665456275,2.5792679460884402,1
-0.07369895445754848,1.5136430842113264,4.218355225665366,1
-0.14907315519709485,0.4119967604022594,2.515760471998684,1
-0.11389115273093292,0.8963271185701258,3.956011828776742,1
-2.045955230679503,-2.8100884632936403,8.209578298298618,0
0.4563930156673415,0.06112847867304891,1.5679475330190193,0
