X1,X2,Y,delta
0.4531953868852799,1.1777993959991764,1.17727250072537,0
-1.2896744915408616,0.6528570953956712,4.066598140237859,0
-0.2422687927243094,-0.12606132621025143,2.8060805357807372,1
-0.5948856247194647,1.349881027812338,4.233993798868822,0
-0.10380900724428344,0.9194809766291594,3.5772299623672823,0
-1.1097954405947514,-0.5197349867831966,4.853085367519806,1
-2.277911274514614,-0.13478695067362856,3.9062885166769217,1
-0.9273321851200506,0.22320969464486168,0.575698568029207,0
-1.1377051604346071,0.09660466874781415,3.3485793864426516,1
0.34038009799250135,-0.08582934753357632,4.087028735923607,0
0.2894180513346557,1.2967104774807274,9.821575868304244,1
-1.554570000344453,0.9380020429783145,2.4712000859035217,0
-0.545670511882342,-1.0255983546730518,1.9543066917819383,1
0.741093025527292,-1.4405624645875703,19.242922504847385,1
0.43667826261636394,0.6198425695416633,24.065780574978465,0
-0.6930090947016218,-0.7538486890212879,3.0804542963855357,1
-0.8258148555596174,-1.2017858724071975,2.004686454491885,1
-0.4296287658496807,-0.553298786814136,4.02506189982188,1
-0.7338664014819043,-0.22118625581267876,5.269657640663958,1
-0.9196703316545123,0.36865617701559394,11.148725840017843,0
0.7844318435808083,0.18627981869688348,20.53636327509857,1
1.7659987317773245,0.31398243214825194,21.677866086948185,1
0.1681168148420824,-0.6782091898393733,5.910499484932047,1
-0.7095224776627256,-0.6089681766122254,1.0634807482721793,0
-1.04265778164471,-1.1358834704588026,17.78051339913629,1
2.5727529783359206,0.7917023743065045,17.413228931124006,1
-0.21037650586640028,-0.5980833171353901,1.7159152949349885,1
0.32792652210938233,1.573228315098255,9.51744353987522,0
1.1195629192676666,1.8174465947803378,5.347573498800132,0
0.5901754582082721,-0.16546516781897566,5.402809058577622,0
0.4855528037301722,-0.22881318447662577,4.406070756524854,0
-0.6250624580847324,-0.3228611389020427,1.5943029538382445,0
0.09432364420117423,-2.0420758657773908,3.316863800581867,1
1.130378231515605,1.5499811834960657,13.369618742399549,1
1.2828303679863304,-0.31491939757818743,3.944970890106526,0
0.1361617246780437,0.35355980684183086,3.144125124289425,1
-1.2780613379086458,-1.134474823759287,17.78163447657627,1
-1.8292081404097158,-0.07945658558999691,13.333940920842092,1
0.08561985722529439,0.05332217191486033,13.730550424685449,1
0.097306601999917,-0.5638386890584197,1.516288538961902,1
-0.21581483533890833,-0.3078341444339047,2.7163181057294072,1
-0.9269681227030602,0.03851213256028441,6.322476409656263,1
1.1021481244763183,1.8051859298970145,11.853733668526049,0
1.776205324188132,1.3287963411495372,6.3483747644915685,0
0.6464708820426168,1.3588704875828554,20.422198961467565,1
0.49328904890965686,-0.7521184804775928,0.4115321177319046,0
-1.730994453600264,-1.161972721010844,6.401548779561729,1
1.441399261872757,-0.3500704658922713,12.092246864898256,1
-0.6608357688559472,-0.8821311772015134,4.561198234484424,1
-0.47335466274127175,-0.5321956447482871,1.5656738870523124,0
-1.1526617044422474,-0.5409935709948079,5.560477514534043,1
1.924094376805673,-0.10260041187730384,19.170620152849743,1
0.2958528671698822,0.23860379195176917,6.2701798052421545,1
0.7922975440455844,-0.854926805230914,8.092316050383502,1
-0.4811777708573318,-1.3092981768415024,6.915986061903135,1
0.6285218109306195,1.938798614994707,12.521511792150154,0
-1.5436301004543889,-1.3299813019924076,12.341052589954831,1
0.09517827733554421,0.4074302524687086,14.604247427372627,1
1.4454422527242423,1.1962947623594402,2.6278072664291336,0
1.1890584797074122,1.151721502562637,4.041470215384286,0
0.12664162356061406,0.5500528206187097,4.312778861012191,1
-0.3622097266776192,2.022604565169744,1.9276388992165463,1
-1.536421810379307,-3.1325518146618387,13.22272491322423,1
1.5410390135940573,0.16182189323682894,15.057014901391332,1
-0.22376141106019196,0.5131550314537812,1.2184788747046484,1
-1.0176302243979596,0.14833781192533024,5.278411993592683,0
-1.1120573278854828,0.17070817148289602,4.454155400753151,1
-0.2638903037941722,-1.0361135620175264,5.221668340869481,1
-0.6146702462537221,-0.5622453747869428,5.968436464719566,1
0.032152305303395246,-0.8013586348055847,2.9653669388106314,1
-0.375224839158182,-0.33567173500197184,1.5607492470244941,0
1.2302882722964426,1.7171343879417449,15.750793774455982,0
0.5307104141399541,1.7887722837181532,10.252088825879083,0
-2.1370921877853286,-0.7770494391471807,0.09651736090594078,0
1.1455386133765668,0.6538034700741353,7.429239250956727,0
-0.5883688142188502,-0.9677124475597035,1.5609864104637374,0
2.2974881251299437,-0.2549288875458482,1.0392991062689196,1
-0.554522039826933,0.15332602756460323,1.0155124601097916,0
-0.9907623551074337,-1.3091490175974116,14.292376887285327,1
1.9383008787153946,3.175208265324049,8.990690160699744,0
-1.5399021211228283,-0.7864430111910872,9.11422416896641,1
-0.5298266207659306,-0.11405054585605831,0.5522890589072528,0
