X1,X2,Y,delta
-0.07363619916333894,-0.18081318417296122,7.974975401219054,1
-0.6456417271752146,0.3413528040602717,4.848252209567671,0
0.8494190817061316,-0.0932921440144906,0.3707695357681643,0
-0.5961404442780084,-0.38699025412831495,2.454089950324697,0
1.6612970740582895,0.19850947384729445,4.435849528657301,1
0.8646361081603178,0.11747757158984068,2.7368446226349845,1
0.1968231277726838,-0.14173044264935705,5.251206319696914,0
-2.830169442854856,-1.6076684441716784,17.143015743895443,1
-0.00711250721329082,1.0294061853830554,7.927549646390385,1
-0.344836973502465,0.28973134968765907,0.43685674765376215,0
-0.13701538478212488,-0.5071865371099848,1.2359690042534863,1
0.3613787725562606,0.20642065556662686,1.9033750258999507,1
-0.1420941580462951,-2.0131592835424312,21.206477774649564,1
-0.8801590738186507,0.6080311353458316,10.680269218484923,0
0.5674156560107952,1.053924839688108,2.1562696810567723,0
0.7068967343059026,0.1549475918261779,3.171669135296545,1
-1.0868839194935904,-0.9651053773475899,3.5412756770062734,0
-0.9581436028643536,-1.0055122948428576,0.8748043625816916,0
0.39995836590281564,0.015103605580824714,0.9141103615325288,1
0.648474336907397,0.3506902359016989,5.614431982663044,1
-0.21854973252856558,0.16527604569809468,7.1881615571226884,1
-1.5086142155247044,0.7879294973020432,10.175792610467546,1
0.31629557462678703,-0.29807809264716767,4.657136045178245,1
-0.032430325516483616,0.42866495080243494,0.10448174350254384,0
-0.33311823997521844,-1.301757860263041,2.3331920358252023,0
-0.7022409322391231,0.1180436926478095,6.45831134422687,0
2.299347972711479,0.9732770791407562,11.676645603760658,0
1.0641844811780987,1.0383722185878685,12.424248208116795,1
-0.8414217577034293,-0.4485995570719937,3.6181264879752706,1
1.3698276672540284,-0.5207114924314604,8.422798229049379,1
-1.3975410649965103,-1.273251022883623,0.5513755998917235,0
1.1161611706946224,-0.011294761627435035,8.068605088499254,1
0.36770440911021424,0.27911771538683133,10.21191180619062,1
-2.0389644306222667,-0.37260091177881804,2.019481120020382,1
-0.4032935458893366,-0.13973344531841317,4.690664560260763,1
-2.630392631253854,-2.3747125303369088,8.456051979722265,1
-0.8286050817057606,-2.8852839231493945,7.875899081282992,1
1.7895228282071691,0.9243603222513234,20.307713514041062,1
0.19949376049174844,-0.04490383865240166,5.374167538149763,1
0.5037595703083136,0.5905692961352894,6.092778676556611,1
1.5651305828459463,0.7119872971089397,13.152355299458442,1
-1.964303425423365,-1.3318137207311813,11.483138927731924,1
0.4146069184896301,0.29392728987618133,2.269809443784065,1
1.3691515304663602,0.9404313071003544,20.322565877668673,1
1.0276715231375724,1.7999368786261882,7.769903840284011,1
-1.359734783484022,-1.864159103505733,2.2506890984640258,0
-1.3967078756646771,-0.8236422754319844,9.581920050394576,1
0.2315583438976672,0.06703912514912068,4.964470325325118,1
-0.5863171758853738,-0.6274067078748045,13.380224178194906,1
-1.2946473933823097,-1.0209892395538198,6.905176335353086,1
-0.6623668561369669,-0.7440599622556527,5.7759145033094015,1
0.38437566902683246,1.0839846785718696,3.7189320058576993,0
-1.5630941458387886,0.10124042633019004,8.121406004424333,1
0.45758383578231987,-0.1283935920965809,5.621381246355636,1
0.058684119511784344,-0.219448878685422,4.825745715343402,1
-1.6529782797595756,-1.7475109807323845,4.739384020688534,1
-1.583812208086032,-1.485131923126901,16.29795815076378,1
-0.22519120036841678,-1.11243716660235,15.610765719940575,1
1.9170658895576138,0.33379709813654956,5.799340640848404,1
-0.8723606001912845,-1.3538655565383995,7.823372479770576,1
0.6229068620234038,0.7568418565244095,3.3222459803723456,1
0.7691685215794338,1.451302865576376,3.077835003284534,0
-0.30090907932295385,1.6595986468490675,12.237721776250396,0
0.582071973920207,-0.33238051025056564,6.1696498663256065,1
0.6382629766099421,1.10740817649145,5.723110356771133,1
-0.421658505521985,-2.124745592594295,1.5760443635476837,0
1.1587859219432455,1.2232232196771875,6.55246300236886,1
-0.030323772751491257,-0.21678570667937463,1.0403775693815163,1
-1.817639756321753,-0.9626724464458671,16.674916265318007,1
0.20400457133034022,-1.7420265032797757,10.29431476642872,1
-1.5234191641700057,-0.4301532359787118,1.807632894209442,1
0.24691580250158202,0.6727236685823561,7.947397015251672,1
-0.11542462991632424,-0.012479631858359347,1.4756809912073112,1
0.20805017587817942,-0.18137415325934292,3.8363796332650346,1
-0.14806746229685533,0.5620036589285798,12.374787048753344,1
-1.6092747372863214,-1.644890284812942,2.694223250628398,0
-2.062141323948296,-2.5681432952753953,7.377739995987158,1
-0.24099007128573963,0.782529876241622,10.833640349518951,1
-1.5541294315287002,0.6995005919773157,5.004594650290645,1
0.050001211904127506,0.024192541077226903,2.533860584485542,0
0.06073202753333082,-0.5599701857567594,5.633799882830491,1
1.873644032274072,1.475069328795797,8.296331836028976,0
-0.40649527242619277,-1.1063130236054346,12.942250431522188,1
0.1844838281741077,-1.2306866860267673,8.79747939688488,1
0.8374802430667417,1.8711472908448583,8.8357628218542,1
1.1617900653218112,1.1022467935380333,12.529626188526873,1
1.9194542680689959,0.668058400678882,14.266238305836826,0
1.0379262511469844,-0.5648621274779717,1.859129592420489,0
-0.2787450890506007,0.39096901859699273,8.316585197874584,1
1.5251083523557558,0.686098289755468,0.416715386802129,0
1.7388880523101442,1.1809624590982204,10.956476803920497,0
0.5887026648711208,-0.3618339289241036,1.1779414009746463,0
-0.48736684578063627,-0.08753692923384618,0.8234514919368201,1
-0.6209566177907689,0.6141088627035798,6.886601713819006,0
1.593625793725351,0.5738714282108451,2.7042228889162376,0
1.2378753667133784,0.8632093324078802,11.309589487389143,0
-1.0715519741674848,0.0903640204084124,4.430039101771695,1
0.9401079907620022,-0.01864498879773202,4.586274422011264,1
0.3368967342043716,-0.35535289925464036,3.4623405702832466,1
1.5691353109746666,0.515907635471276,28.365858128577024,1
-0.9327937392306277,0.26595835795638406,4.0432190493628255,1
0.7081499152778175,-0.8249737925190923,4.285367578566157,1
-1.5889621323226624,0.41172746620998846,7.555192268142549,0
0.6632593798609308,1.5211990781472164,1.0066146402972151,0
-0.5565766943555117,-0.691204958581542,5.637768096502944,0
-0.37306958375523847,-0.5935312102333967,10.027417423961843,1
0.6761909587280699,0.9501006246187883,6.172313766143869,1
1.0170363305744774,-0.02571843460895651,6.6524072350044,1
0.7557479183513888,0.7356385552900062,6.23154598176769,1
-1.6430506982588726,-2.7417963639064142,3.8945507862429016,0
0.03364837629081807,1.7775182366447206,7.617196481117011,0
