X1,X2,Y,delta
1.708714504883071,0.061732283315331093,6.816603241154485,0
0.33393592432063346,-0.08964652726753654,1.8369607836324793,1
0.8440680131739067,-0.6156356613745757,19.02317410148155,1
-1.6027782413472085,-0.0030700948023295593,4.868148645817506,1
-1.4997049928544082,-0.3542931609683948,0.5147867326348273,0
-1.0992646688666095,-1.442703384492125,14.376453704611757,0
2.318544576356899,1.903163843510074,14.262506495996906,0
-1.318999050821574,0.15221447303572522,3.394193965046592,1
0.3727973558642223,0.9075164971214461,8.443276341902955,1
0.023246744938304698,-0.5951017721988322,2.183837511752763,1
-0.34893577264620834,-0.39743299212704924,17.901155063334905,0
0.14898523378416206,1.318365040807779,6.245577834013795,1
1.329513010976978,0.8982919213878917,8.166431230386793,1
0.005240003339570087,-1.0286550550105666,3.022606962411785,1
0.28743500172783215,-1.2132898755751476,2.8533029771001814,1
-0.20668960368083833,0.17738133469710382,5.282126792980328,1
0.18768311385823583,-0.3737094586013612,7.398267009217018,1
-0.5081412635131912,-0.6680158497843354,15.24347202595651,1
0.5732107846637418,1.9459993910183613,25.79409691738874,1
1.7790364796846172,0.5018393144154717,8.926196126903546,1
0.35652835330142585,0.24659313591028126,3.166473612964514,0
-0.1503867334166469,-0.23413650748816384,35.135639083175946,1
0.3365097137613892,-1.2163795031888673,18.55116627882996,1
0.5580511224174495,0.16638328478674708,0.6819870455973491,0
-1.0009064513383752,-0.35838252928075887,17.675973758300973,0
-0.85613717470859,-0.08125557251213378,1.195316073922479,0
-0.6831863446991407,0.7771083297677044,2.5178793167234224,1
2.3462990945173496,1.20422057520436,3.248296300481572,1
0.1469937803601039,-0.21190257680146624,8.129821817497945,0
1.2568681972855469,0.27703019057328654,3.1524004826350414,1
-1.3091839237833196,-1.4848546014774693,4.9209634777250555,0
-0.7939469168360369,-1.3881637833589249,13.463372791049203,1
1.2366453071558332,1.0219485539394553,2.9305432515962426,1
0.786359688253456,-1.3914863897920584,27.555309749229195,1
-0.22871393576064147,1.1190131177058196,3.4311299863666083,1
0.9866859548204368,0.5906820215904549,8.095375955671294,1
0.41604027967735263,0.5839626368040015,5.035634013302833,1
0.4436223756318908,1.0467492263793692,0.8227522844282742,1
-0.7125579530200679,-0.3328193737744145,31.33467984479717,1
-3.217227194516198,-0.5789753757822618,3.104587926004685,1
-0.3098129590975285,0.9809597601654182,5.119569029685819,0
-1.665671254407882,-1.1128450833263746,13.190053786670388,0
0.12238542679565745,-1.344887837129047,2.6311432349095836,0
-0.19550927534820123,-0.5744919897601386,14.200646812343212,0
-0.601827035612631,-0.7934060158814733,52.23683002361792,0
0.6952365596273589,0.03425203974081925,0.5972839739954838,0
-0.6275857834706778,-0.3951298073170086,37.99584246226083,0
0.16541473817732477,0.6319587650666172,1.345187409434867,1
-0.45999181041340964,0.28753306602287154,0.9712531922975303,1
0.4690247765831739,0.6147852730028184,3.771691868348353,1
-1.5711731478108004,-1.3515765463800724,21.00985340624861,0
0.7898450676430967,1.0866839011502698,3.0348447783429684,1
-0.7138178405380586,-1.0960445231155949,4.543647757477256,0
-0.3785643182065398,0.47650999760935997,6.816657949118101,1
-0.6312804905852256,-0.2629812532122169,1.4492307474707218,0
-0.38298370548760374,-0.13338963188144365,7.673087053322913,1
0.5830002297383534,-0.05171018219085316,1.3488884935691843,1
0.7263117799083549,-2.1799907878549027,29.445691724442323,0
-0.22437994498367025,1.0743463001162654,1.7482042993281142,1
1.3070954113340645,0.34926785761213164,1.7703573274445126,1
0.5390840815738938,1.4782316819015269,5.302402774965031,1
-1.4828330481598209,-1.5569508116254738,20.62961624478418,0
-0.4192868947512391,-1.1078255008994071,4.443320089840238,0
0.32246221136915454,0.13614285253957145,1.286442138917018,1
0.24329912985066993,1.3399165158173454,6.022332455829794,1
0.47809714599437514,-0.04432247624728955,1.8186727755057346,0
-0.8561627606031131,-1.1754021559361236,27.648381593765528,0
-0.5243503460792895,0.9174632191679674,2.122276309910459,1
-0.3124231307883356,0.6258624697233821,10.354602027385836,1
1.2347153090969258,2.1812135771676924,19.705756533553934,0
-2.1660965511954133,-1.8490439151732436,31.1127271908424,1
