X1,X2,Y,delta
0.5810095652944587,0.16007661987744637,8.658970129069552,1
-0.7493657386827717,-0.34462393394077584,22.63860408580645,1
0.46028853476424847,0.24142756689174655,7.074177431503904,1
1.6553213626000765,-0.23265931159523856,2.398676507057006,0
0.13218384717772413,0.15946711134726677,0.7503687092034234,0
0.11497283076356724,0.5334425865438748,0.4624239207321002,1
-0.9367515208395298,0.38393602534219584,2.321236231688766,0
2.197465814566108,0.5402528846715492,3.6570951146881465,0
0.4158506391000778,-0.10450953849977085,8.090537577236072,1
0.9974831257658048,0.42143867226745213,5.651593945310048,0
0.8849828437121585,0.3050996544529284,4.306664822025636,1
-0.8728853083610767,-2.0091338371697156,20.009581967901216,0
-1.4073874043675656,-1.9504306535827685,6.035690235376169,1
-0.25876481468043644,-1.8015701442187184,18.23565362232684,0
-1.0096067056707678,-0.298380830704749,1.440930369783047,0
0.14923172260704698,-0.5882771603712488,7.820857117903892,1
-0.3506942992109252,1.102182820379142,9.58151074896723,0
-0.23801214584605235,0.4321818072643328,1.9673187289680925,1
-1.208202357526162,-0.6877957992638828,19.66539446731344,1
-0.19916621237385956,2.302565384623103,0.5079703339501291,0
0.927256368447136,0.9613646802311987,12.53131253505726,1
-0.09582981165928571,-0.3433155902723424,14.281775000955667,1
0.24921778783583218,-0.2534262064804546,4.268529665778006,1
0.2000030332120096,-0.14065420891351793,5.605008815191873,1
-0.7527009106081406,-0.13335465901999943,0.27153745353516556,0
1.119798278513379,0.5472851007183368,10.1910624433779,0
0.28575154808510184,-1.0349313140807634,8.973744738101644,1
0.5505655693174825,3.0392033891763095,2.817289711022584,1
0.01653809736949935,-0.9222344674840969,4.954725137853106,1
-0.35388798845109626,-1.6585930440141827,16.611080706464765,0
-0.8897615065137391,0.3061136196441437,24.468782919095272,1
-0.48960463539635246,-0.0994416553165042,2.4749721254273287,0
-0.803288593496062,-1.8741853954629577,24.54892354430451,0
-1.2765788532768456,-0.1381104246167082,3.9844388457758138,0
-1.0090653232103577,0.5485190393082477,0.6121645367777273,1
-0.07097655223820229,-0.180965782865696,2.979720089471984,1
-0.5596066494476302,-0.32626953936965747,32.90380188903238,1
-2.241327389401203,-1.1081127298121216,24.637966752892098,1
-2.3041819671938772,-1.399819913777942,3.308503967961245,0
-0.3929112465773572,-0.8581165156669339,10.759510020054854,1
-0.5748402895112548,-0.9849332379813791,17.747193897050252,1
1.146852520097758,1.5433216620884656,50.000774184615445,0
-1.2396504978088623,-2.42118792932164,8.179366645005663,1
1.4501238123791458,0.5382213090924285,3.578078164889662,1
-1.5185260827279394,-1.0488927670708772,18.337804202613718,1
-2.396955409189361,-2.624922788994509,16.662991839001293,1
-0.06550029112914472,0.25318762529768957,3.5070690387132015,1
-0.33356796013428847,-1.6807217642829246,21.569752060789963,1
0.2817020922210961,1.1560516218100725,6.216132465392242,1
-2.040355898220981,-2.3892050945236316,15.32690130237967,1
2.037248592952396,0.39968808266425937,4.460844348502706,1
1.0342850648769746,1.2441163755780895,15.886119895258542,1
-0.5911643323028594,-0.6996993302136283,23.046238586467126,1
-1.1928563811309076,-1.7664387575123988,8.765250381313122,0
-0.27616168054332824,-1.2443758973097307,16.14352046126446,1
0.36760382229563526,1.6759916257999845,4.484861017579733,1
-0.8347283598456694,-1.6875026359391043,14.455709313261417,1
1.5264001826783142,1.6415271200683939,17.819098547725787,1
0.1386701053081556,0.46071042504947757,0.5011370790568969,1
0.5284335540111053,1.7526553286531799,5.833580614802527,1
-1.355983385448027,-1.2268526157730673,20.729418783457053,1
0.600561659458826,0.7424409220619352,0.8657691976365324,1
-0.8543997713518581,-1.5135841935310466,3.0766892867475333,0
-0.6979531442689109,-2.398047730230858,4.685432071075006,0
-1.3780630555853315,-0.7366999142085162,8.143555033026857,0
-0.543501123599145,-1.2652216436394303,10.928461882078764,1
0.7522024357587742,1.1612392805384129,4.88932271211714,1
-0.07205001886222195,0.3948611789783141,0.671203963601551,1
0.4479563312943706,-0.05581783336150123,6.608936867768832,1
-0.32252955408048617,-0.1522773846878069,21.69182525613078,1
0.8122045877184114,0.40947141081154315,1.8369533593734901,1
-0.18990215160801013,0.5259644535852501,1.4087219904497368,1
1.44470254748641,-1.1523016337880587,16.41915811999286,1
-0.34375094738326123,-0.21555807016970488,7.283587397197836,1
0.809612407845029,-0.021308511562202537,7.0433674465077605,0
0.41971886547783666,1.615744920317197,8.251613714074598,1
1.6344158194444565,1.3848361945212968,1.7969733167645565,0
0.674428188617376,-0.5323100373063253,2.5396879899263625,1
0.44028980290099,0.6550422278035072,0.2917914790099788,1
0.6081906726283265,0.22822026375348714,5.6699862934543885,1
0.21751226050856576,0.6535759256551368,1.299347880791345,1
0.33133240061149993,0.7407001246995615,0.5171577730227331,1
-0.30085366861579194,-0.8403534382256131,9.964960008446148,1
