X1,X2,Y,delta
-1.2034273870486822,-0.5343808857411018,5.413014370073329,0
0.6762258595025021,-0.5382456655444755,1.032426922633219,0
0.38905485977201204,-0.11415439803229938,2.232677751038006,0
-1.6031780943674445,-1.7265402079351428,17.245171249377503,1
0.5276490971780186,0.25925066336886843,2.7922383304759864,0
0.7111981006940915,0.15632126061339335,8.924025154808328,0
-1.1975558514760403,-1.2764988164853157,13.843535492316247,0
-1.1339952762738046,0.43824963628113356,1.7735816482354971,1
-1.3906454219381248,0.09605671373413305,1.9519436410443682,1
-0.3087264718726898,-0.9768882205913293,19.211235941273085,1
-0.6154825804115776,-0.21488535314505783,8.154163750358496,1
1.131807800850086,-0.38159786483170316,5.2335522409463175,0
1.0325472969704796,0.13767195083349587,12.81508317223981,0
1.3562965449525408,0.7927335392570778,8.072922263252368,1
1.9284892323767453,0.524558238110072,9.776977693630318,1
0.3598133272237115,0.32096343155276125,21.99310046796702,1
-0.01723621453219916,0.020997741380117018,1.59669430634401,1
-0.5300884436376136,-0.8901939171603166,18.089567573387637,1
-1.2007679855834836,0.2515728004009688,1.9911569749279403,1
-1.7408120321602678,-0.6859427058532576,21.570633114906624,0
-1.0669035562564968,-1.2216131972749629,6.06533756283742,0
-2.0670763524708216,-0.045053578151722506,4.013810302207091,1
-0.4558590905786794,0.3547093495265022,7.043670954786599,1
-0.4667151306896653,0.8583543426755215,1.6645740457604863,1
-0.5966412322434331,-1.3732492238851273,7.350196394985443,0
-1.8797361623751754,-1.2736528143855042,7.897458071658469,0
-0.41760300487294505,-1.200672389714824,16.721843469972477,1
0.09330221728413732,-0.3472072156322735,4.4076047606234745,0
-0.5088545716720942,-0.277618756473131,1.2248893596350856,1
2.0423541153912215,2.8310424171972515,8.614979817554607,1
0.251751884026802,0.3930427196998976,8.5803642429037,0
-1.3755141012794918,-1.1773699659136476,1.518341481502024,0
1.1401680226297461,-0.2355906660906757,9.19815030826689,1
0.30781688910621763,-1.2542550177266718,17.45582327318799,1
-1.0902641928725276,0.34906828013342184,3.4159811764394616,1
-1.9190195587700805,-1.213724727435249,15.44381350833444,1
-1.182968529083699,-1.0761249821811678,10.054070813220063,0
0.39870500017450883,-0.017116771791150065,8.052737215605305,1
1.8643294095441716,-1.0499958690729099,9.237795826404684,0
0.4452487867010496,1.1738117636026684,5.5155221531112755,0
0.47892504749756726,0.6135482735600327,12.298674411368317,1
-0.9840576431299327,-0.8566135739513576,9.957189611417338,0
-0.05586447563687799,-0.31027621043084974,1.3856117563695103,1
-0.20107102640236674,0.33467947383118885,6.505440817235122,1
0.8066599621128624,0.050810174614295434,4.326739198461759,0
-1.1825763064748922,0.7440428274862075,2.21691651585389,1
-1.3426289181786242,0.29753849011071376,2.994223422551296,1
-1.6781203719672522,-0.7711202207874438,4.395932311914672,1
-0.5250597658261652,-0.242292890799078,4.199494184140534,1
1.591185236622671,1.4794079024549835,6.021668694922175,1
-1.0072403598351405,-0.31028165212137304,1.7634053021814537,1
-0.26443927972576914,-0.3242052448759278,8.913580341219692,1
1.3759386378450933,0.6816813758422775,7.224384457835955,1
-0.5216070251660017,0.5203956756571594,4.140226947174882,1
0.31151871731556474,0.567289231308722,9.099294845390013,1
-1.3835392759109189,0.1927200149381385,5.156668516085043,1
-0.9448763714170919,-0.0539668471378823,4.296581892136492,0
