X1,X2,Y,delta
-0.5107058275286176,0.8694605830762795,3.2122801530998384,0
0.215338125157084,0.3061036482355513,9.331251241971875,0
1.9466936404559023,0.2990500718723237,15.418974658136444,1
0.0759045128877877,0.19811271904881256,4.148220978894356,1
-0.3164919756864564,0.38372775044683344,12.177938768251902,1
0.12154532014264434,-0.3594569858352377,5.8543127999483975,1
1.2689144488861652,1.305102011928578,8.6546160827063,1
-0.04026482635425821,0.6856681938675336,12.369825639460895,1
1.5946835530550456,0.5778702039290571,3.2417425816588445,0
0.45472888883857543,-0.03404417389060266,4.051180647504198,1
-0.5445392610139985,0.27050362402865175,5.750235476516957,1
-0.6361877803946265,-1.9542765800872774,12.63676797011275,1
-1.8904443540569382,-1.3686500136826023,3.869426289168439,0
0.3947806753521575,-1.1850940068912919,5.76770916238525,0
0.13593241735039027,-0.11564661481296712,3.8992147711346155,0
-0.784645132868808,0.18250629006156127,6.357841570498294,1
0.10645673107965276,0.6115962154664156,6.9732042701409185,1
1.1688188553860654,1.8989245017311434,8.467060376633103,1
0.14716900253440235,0.7360363684793217,5.723373748411237,1
-1.2038005705953516,0.0656105665466854,15.578532303574377,0
0.12844527096829883,0.049905946773265,5.649988945725917,0
0.5049947081930184,-0.09540191731785605,9.7510685269931,0
1.1292225864272956,-0.1539125936748803,4.424430499730461,0
-0.25418682537704596,0.2858434170596928,11.000486558578643,1
1.882229232532802,-0.10500215992063389,4.7142288564302905,0
0.8397019821677201,0.8300547271902775,7.172448056285989,1
-1.7134278702678394,-1.3531018948008326,0.38902987779530857,0
0.8132310302021775,-0.5610032962291102,8.197681595243317,1
0.7515050450625215,-0.25946182175559823,8.90392765979096,1
-0.831995837606127,-0.053255543751049184,5.0458575145079045,0
1.821732686889108,-0.24127883350186885,17.800223633737335,0
1.3021922156312837,0.25436296786907664,17.49336050115946,1
0.29699825569144217,-0.8660470459293232,10.1174045005977,1
-0.12755510446542367,-0.7269168787288731,12.667751366619592,0
-0.3789417254884957,-1.7355183239664593,6.376233656163021,1
-2.6981988047742163,-2.288342764846075,10.194892071411939,1
-0.42432708530479757,-0.708602266313388,8.674615183956059,1
-0.18982011898693574,-1.2404270838982696,7.371106894261052,1
-0.22687313563903716,-1.0924289819091886,3.26629112178367,1
1.2283830365153035,0.8146540587497072,4.148387398814213,1
-1.967604151962245,-0.3382288865361911,10.376172587820493,0
0.13839001978977086,-0.5328356756996683,4.210484475181289,0
-1.161747814715092,-1.5513378406647056,10.93230959449329,0
-1.779007246388372,-1.1315347758035161,10.481792588093482,1
0.49726787582803433,1.9183524217151198,7.971161785074345,1
0.24587557929829695,1.8231584885466738,1.7334533035555295,1
1.3877166352430446,0.19523129451937582,4.878869128625606,1
0.511143194211519,1.0726564250541109,1.7072834845178662,1
0.32616460050187,0.41731786111154756,0.48536457987339665,0
-0.8193330112400048,-0.3713354434866256,5.548788389128791,1
-1.4874184047363401,-0.9843979917399135,24.683100716613552,1
-0.7659653440198526,0.5988827331454277,4.037808050095487,0
-2.1306321160081323,0.3328337110941818,4.3022621237974095,0
-0.09155151557264263,1.8286677921931267,5.600428061475672,1
0.3318037204460365,-1.178577176694393,10.12707153883319,1
-0.5363825576010199,1.0763768047933642,0.27787044153963364,0
-1.8913071763377334,-0.791622917444378,48.51778621746374,0
2.1262363989878144,1.5202234464595399,0.7868524419375212,0
-0.9211012601522206,-0.47405474702998096,1.4321549341957154,0
-0.5392131218108678,-0.6293910384141198,15.565377565135858,1
-0.5311729667432394,1.4949346508192043,4.595998915931588,1
0.3697764229425188,-0.5270727840747171,10.68467960672528,1
-0.6287249380211057,-1.2273611995400702,4.888547772165121,0
