X1,X2,Y,delta
0.8257607668344249,-0.0805352088452373,0.9818665886920864,1
-0.44917771515006744,0.9395069228501391,5.069311605513861,0
0.0765513867368589,0.8819074523142709,4.59922258265559,1
2.1403640370354884,0.9384961835718862,5.834211237026347,1
-1.4690730198782118,0.27297458634965766,5.187756099399863,1
-0.32134412141577123,0.9103818013245807,2.6643003359908786,0
1.749670957169035,-0.10051662761405444,2.3516297805041657,1
-1.6209624633437716,-1.9635785672443995,12.422673173653077,1
0.42774560654647287,-1.2209519568692073,5.04846205161855,1
-2.1047548435164987,-1.2476079510317377,10.613482324666498,0
0.4846947058341777,-0.6533112181346573,2.78019827263027,0
-0.658865755490032,-2.519844212036187,3.123769941295629,0
0.07783268244358454,0.2057835026060275,0.5492932824997946,1
0.7724490719386288,-0.1536108365562281,2.5061503728177623,1
1.1948760570664667,1.3430877018991287,7.068250404338672,0
0.519924904654741,-0.25684908685336294,3.6149283387616777,1
0.04178035459121349,-0.5531946914552006,3.1529788379086052,0
0.25885808795611487,0.09742861017336084,1.7876686546751166,1
-0.28206340877840586,-0.1786347409921185,1.2121360474829461,1
-0.9008902879536389,0.6166906505461756,3.3374959340844406,1
-0.16811253084942643,0.45514531607954717,3.993370834820704,1
-1.4583102534606178,-2.0208045337382647,4.112790697537979,0
-0.43431367874811055,0.7566095692633235,5.4745918232709165,0
-2.7225653019599956,-1.5729530910964231,13.531419562177796,0
-0.17174279451460506,-2.0952341553108216,2.6262678859821182,0
1.925010753895307,0.5217169308871552,5.506477319458808,1
-1.3465824088106957,-0.14233906172612998,2.326459524253907,1
0.30925357824762556,0.5578189057081816,0.8862662346122949,0
-1.7552737957305353,-0.6272646115668555,14.7195905121859,0
-0.239660757031669,-0.5265721009890497,3.8999900310318276,1
-1.7682206499202473,0.7506259043281495,12.520131558804897,1
0.46508735620932734,0.17478438738868138,1.8728565704612992,1
-1.0690641113296997,-0.3948773921627259,25.666701378342275,0
0.23788425853213488,-0.5643313564784913,8.757673305323262,1
-1.4771437659278177,-1.8483499725128092,9.67499899329533,0
-0.9782901299054387,0.35334007526996924,1.341657025985312,1
-0.13727102071363168,-0.7500380472580515,9.671667046424492,1
-1.2731516708376247,-0.9399764053891637,29.102274330577664,0
-1.1513624391596893,0.11167191686378086,3.2330761370768113,1
-2.2595398993411075,-1.1869993743319438,33.65199279344942,0
-0.20580721367331895,-0.8415254114119451,2.370920715316973,0
0.10181773362389569,0.22339718631891553,0.801661175746151,1
0.7095226362479439,0.08404823724799532,2.720911611032948,1
1.5212039558516286,1.9735953191268791,8.315035301294143,0
0.318135313916158,0.7463953135413657,11.482793242594557,1
-0.5310669792297839,0.6641277046684309,2.902267891158804,1
-0.25503023817702497,0.23276865227292304,1.5438145366897371,1
0.3248580314474633,1.0529337417386586,2.9563620995496387,1
0.32145476703206644,0.5445138901245341,0.3813003515684254,1
-0.12298478183009925,1.0193040189784037,8.099780272261834,1
0.9066707140488774,0.2388507834709086,1.8308418279010237,1
-0.3799564312812507,-1.1729605136256591,29.10753087968319,0
-0.26492056977551554,0.298280879553545,1.0501882615728348,1
-0.6201238761404644,-0.35298231574602745,3.098922825052849,1
0.064427366652789,0.1088670684969973,0.48604892832913144,1
0.6367843120449159,-0.014948761399197041,2.3054718114329233,1
-1.204149975508752,-0.6900273184671237,9.939651216226121,1
1.2244622633515445,0.7455833451123579,0.30098108846330396,1
1.597831773870015,1.605411875060889,11.554290182017814,1
0.1849419801590394,0.7982013840353768,9.107828907238419,1
0.23624457190693782,-1.1033524232258791,7.768333620654766,1
1.401415529887752,1.0390348466685508,0.826217630657486,1
0.10575485209990562,-0.09985740149558797,2.5801965457046077,0
-0.8182831434900386,0.22355551542582075,0.8211707624357523,1
0.9792195928594978,1.2947385917726093,6.252900355520826,0
-2.3368676228349337,-0.3470008723980439,2.663105541499482,1
-0.5840102654266128,-0.2284733217303187,2.1540762266030185,1
-1.3521760981504856,0.5474734936100433,4.882655685558474,1
0.22604596389276327,0.19278784772291616,1.5297328760767794,1
-1.2955903740995616,0.67607689691154,10.007472346097058,0
0.10502252878101254,-0.9944633225145554,1.6005299217375937,0
-0.4966082507266653,-0.6488782099283663,8.281854674003384,0
0.16700233744497772,-0.418405184217739,2.1067822715178113,0
0.22967869471848504,0.3521237015642093,2.199288410326136,1
1.3472808237775564,0.8385397380628599,7.555037923123953,1
-2.0192206811611286,-0.4505261756920401,21.84790529158167,1
1.2939421106897266,1.6818454636988436,12.431809852887763,0
-0.3502018174045473,-0.23981807778688563,1.1435558232328642,1
-0.26719994718443196,0.19561853890551267,2.6033252018810664,1
-1.0716155732815833,-1.135600573814528,5.763138810852826,0
0.5064324230370585,1.0210247102430072,0.7592979902032826,1
1.5244153799893598,0.9493147948735428,1.5748831417384743,0
1.9649542928666284,-0.33154253018904356,3.671943602163512,1
0.6890781341650689,0.3677253735401192,1.9354308596686607,1
-0.5401811344285026,0.7457757700568669,4.815215386746065,1
0.3559726355471257,1.2266485507823932,4.62115695775885,1
0.6706987204643267,1.241795760829777,3.569246964017583,1
1.215292102947545,0.7054196172707765,5.09515865860358,1
0.28564532892713057,1.3711170133355233,3.3257228991339254,1
1.0523232483635023,1.1069617086779044,9.415429150933992,0
0.44949033577478686,0.8080434692848032,3.4570774972888296,1
-0.3479504966402389,-1.5292335276297893,0.3526844163288114,0
0.7630327496338326,-1.1701467471902007,6.696784959521778,1
0.25015735030309005,0.4876674103984036,2.654796121194272,1
-0.16338316938121283,-0.041012674801869334,1.688505450206483,1
0.06901122216564651,-0.253007658619836,3.0456715478560827,1
0.9322738649416628,0.5107917331662861,3.579993233406469,1
1.840250772565971,-0.5390803769741017,25.181166811358473,1
-0.9545595268851884,-0.09117795234179382,3.1127524579007426,1
-0.16398289781930891,0.2182415577621069,1.5574253506730367,1
-0.09186897069412547,-1.0299500676071913,12.005184593441342,1
-1.081433573759637,1.0142781848346814,6.090908848574038,0
-0.9703219190574546,-0.7085350878326744,20.287567536161617,0
-1.728928360068871,0.2573574914700877,0.26786408337602213,0
-0.054661989740967865,-0.6263979051305903,3.260466314912706,1
-0.2640889374229165,-0.07079719354305695,3.3221301290079888,1
-2.4071600667867763,-0.3274514748685724,8.867523988931477,1
-2.0356631778907075,-1.407337194414998,8.004594932355575,1
0.4547912138316158,0.8934859976859706,6.066925682779232,1
1.193993854708837,0.4120535897049191,4.158910402501351,0
-0.08677269478507289,0.19415195739009633,2.77999539818551,0
-1.2102081732236445,1.5334081927253205,15.17286302580743,1
-1.0523779364117285,-0.1799224464620251,5.6353117718624635,0
-1.531782301263526,-0.7489426350142282,0.4234700184567145,0
1.3455910118439551,0.5088773456928459,5.911421157763851,1
-0.2007184953457855,-0.9159531692095855,0.19907243291998683,0
2.336019770338604,2.8595542012638786,12.438804923090101,1
-0.1902401003400439,-1.773867749087329,13.242482277145326,1
0.8540230954429266,0.57304054421369,0.5115231218915914,1
0.25355099500541106,0.43427659089881043,4.159824780716993,1
0.9285419198814662,0.3407294066002876,4.274127029303494,1
-0.22140462674979203,-0.5431653138656358,1.2527968708273227,0
-1.282751576028757,-0.18836995730747164,3.135683711899432,1
0.2326336869866713,-1.0189779858944703,14.91042060629572,0
-0.4702850839639698,0.7676091229034422,8.22154749296223,1
-0.8798420061363488,-0.7290187435216383,9.375582069014136,0
-0.5014042369095012,-0.8486640053772021,11.320212226570188,1
-0.6514522798392387,-0.9894515151799239,3.015044068296748,1
0.8447115587654546,3.6419835763397765,4.965437802557204,0
-1.8336807223602767,-1.6935320242181995,10.442183286283171,0
0.9185511636891722,0.8695877301441006,9.212339046559086,1
-0.5983240958981519,-0.5056055854679378,23.451636512708184,1
0.8146549988142141,-0.6093029420317657,4.413348489108662,1
0.48951879599927606,0.9214977624750731,3.887122623442843,1
0.24198475391481558,-0.43186923698298785,15.531546548777369,1
0.5628973637522762,1.1965658413106823,5.9028355621174535,1
0.7795175332615648,1.4711270282712525,8.825732706327372,1
1.4085826993996744,-1.0136707216159317,2.3341913327725883,0
0.9732827493259878,-0.670187498761215,12.64533990341548,1
0.7787906268544071,-1.102148782475268,7.779702478833967,1
-1.4203757093519507,-0.7581463379135034,19.363536359691533,0
1.2210021213855877,-1.0415322269771028,17.982029459898996,0
2.023797800427689,1.3037436473055941,8.87347994651946,1
-0.18595370772021372,-0.13513916201058504,0.4055482768972779,0
-0.737954870028405,1.4620736776314394,4.735823393361881,1
1.4485641474347952,0.39605695039989963,2.0644187073288296,1
-1.0768499516339118,-2.001485633289564,39.56446768922079,1
0.5908812000883241,-0.5989957835681324,0.3559166337964333,0
-0.046713079309446126,-0.3964124503024077,9.02216598637614,1
0.06501031684386696,0.038025162489303085,1.5213832646219525,1
0.0016005796163472419,0.3837905029073796,1.038528062279274,1
0.9804238124590235,-1.1580965882483134,4.05275719148235,0
1.3344250586469284,-0.5398317222665461,2.286809083046116,0
0.9515363776035958,0.17842390936936237,3.352033442965912,1
1.0472070953539674,1.0180266001615061,0.31603692099810005,0
-0.32007906786261536,0.4300815777441115,0.35436657097326985,1
1.829912014247257,1.103901026380443,7.418137935711621,1
-0.8721332992057315,-1.0782464169393702,1.2074341596921754,0
-0.2681555699068986,0.39005180334638345,1.6438641234738145,1
1.7666684991888495,1.3989118910169958,5.5450187182849255,1
0.13529480755281093,0.5252185460611793,3.923672024503619,1
0.25945568533867713,0.6975579300697522,16.717810570540475,1
-1.2865550278719222,0.31184857546024525,5.843887772882276,1
-0.33201927711145574,0.21668108667515168,2.055374552187261,1
-0.1093953239760913,-0.2238443208222338,1.5923221096822284,1
-0.005938776725496142,-1.090977875924364,1.308888391836909,0
-1.2594129048033174,-0.8578015248200811,5.125933421073584,0
0.6767737447652504,-1.156300719116896,11.67107676441691,1
-1.4436884884822372,-1.0371456322016284,21.174335616782635,0
1.1273115131861593,1.5440201839888807,1.2182270908405097,0
0.8058769916950388,0.8617039240795822,3.1037311858124776,0
-0.5856920712099045,0.6170255238419872,9.081935085132272,1
-0.6225432423477874,1.76140898881719,0.9871811389611238,0
-0.015610326701270383,-0.49230317238939975,10.986983818697585,1
-0.09810195202972075,-0.3843390676976759,20.749158194193136,0
0.4647929799747055,0.6389774580731504,11.838290279606593,1
-1.4280219923153064,-1.4117679396102774,1.643563750955087,0
-2.2084833450974894,0.04005759696737732,7.87557961309378,1
0.7704659863392306,0.6534878333792569,2.4421765861497766,1
0.02818820764793284,-0.3050318008009155,1.6403543407394703,1
-1.4952827119832257,-0.4512914055108783,10.454882080270698,0
0.028693435887679863,0.23114477965058225,1.8317166649482646,1
-1.6670461802528842,-0.5612687977591247,45.92400253204268,0
-0.13449984850394336,-0.6012699673320825,8.241077453834135,1
1.7435548094147024,-0.19394234701962054,2.6763265870757684,0
0.8797516205814199,-0.5500785694111492,12.546029639581436,1
-1.1644502013044626,-0.11149687900816219,3.721218970240203,1
-0.08419724922688382,-0.35844591698609973,21.047841183994503,1
-1.087733537846276,-0.4394020769898895,28.8513314928484,1
0.6635240035016708,0.5163411236980724,0.43413708828908393,1
-1.616422553567057,-0.9012753859178748,11.575298942240801,1
-0.7245541588165875,0.6017276208974738,6.993322498086853,1
-0.004201324793069637,0.06076482445080267,2.6462943366606764,1
-1.3650472913962959,-0.44016195492470245,13.311753629962643,0
-0.36965446631501225,-0.757942347227035,7.664851220063374,1
-0.13474627576363984,-0.13145928619588665,1.8806442000011316,0
0.021199384863909154,-0.7710864373974093,28.571895028165315,1
0.3015364721907949,0.6637043885446635,0.7157306217364958,0
1.0153010539546974,1.4129871644612395,10.52790290641963,1
-1.7662434941613185,-0.41554529460100376,4.451573980571861,0
-0.947198027844452,-0.5450008211179438,11.483338162314801,1
-0.7452600002847938,0.22392949485554536,0.5160492903370627,1
-1.6308134662163867,-0.36339009937670685,6.909472713548608,1
0.9308887907586713,0.21999245509714788,3.0052867014107463,1
-0.08104957278475683,-0.2748269732583335,1.2358331725937448,1
1.8642033818974564,2.041078090935872,14.111239883937909,1
-1.7255974599784707,-0.4279743422313401,22.623227313653448,0
0.7571044108400311,0.3716545139566089,1.8797428186906227,1
-0.07959435053594642,0.2557445326205233,1.1113244016305737,1
-0.7837982092278645,-0.8490952267002512,18.709753034769093,0
-0.6447788268481756,-0.8255208542010815,7.44466662417637,0
-1.358448091981042,-1.621053079783011,44.32768464139874,0
-0.6740092603531823,0.6755560733105888,8.240419403521178,1
0.9796364342404421,0.24929515979487332,0.4216438722201864,1
-1.1354037705301727,-0.03886395269763332,5.3383395701796745,1
0.27776875173005766,1.1102434558365002,6.188348635425365,1
-0.41347147419370933,0.021768884308776104,3.330637963064666,1
-0.03540914519231164,-1.4923601259009387,18.78367221070731,1
-0.03740456869635994,-0.6651437875490909,7.561121624001235,1
-1.3188600777449562,-0.1493416298492406,4.526538041806829,0
1.244596085196744,-0.41029384932089535,6.625584565572443,0
0.3989037051491082,1.49563053644859,16.07047281946293,1
-0.9211613852631386,-0.4920154470594963,15.2537991511556,1
-0.3734350597900964,0.5260595935342028,0.9257797814804175,1
-1.9116390779926162,-1.0614462268089506,16.5097311779987,0
-0.5085481706993558,0.39026461097646886,1.0123678686774487,1
1.2950390956603846,2.035266510855807,24.346542859298637,1
0.9549669836040056,-0.5118413766237206,7.304183186771588,1
0.9815430711314544,0.8679175438028767,9.358246558422538,0
1.2870800647455258,1.4126805775583684,15.39664302622288,1
0.02138037823522454,-1.5987259912317016,6.579559291673002,1
1.1680755310116127,2.2211490839026418,2.965095925266718,0
3.0367235027635124,1.1356970822255232,7.213829089413526,1
-1.272075117398099,-0.04048038834998824,4.4851472374933214,1
0.09355437033272973,0.6061535960392661,4.778565883355286,1
0.5368521662566422,-0.3793920632298243,4.150335841546658,1
