X1,X2,Y,delta
-0.031131417452969823,0.6318055492670382,0.9240950070883286,0
1.2473824108424993,0.642111471327874,9.756061701116185,1
1.489536355561811,1.5407864058599356,4.961462313412597,0
-0.0041218988973534855,-0.025487996313384994,1.4726498955849385,1
0.3907954900365077,1.1861607645331604,12.715164167283604,1
0.349067031060451,0.12318605055182358,3.570064334609472,1
-1.4694037143639895,0.12741665708861138,10.643685658285678,1
0.05824348541649635,-0.2539021429409517,3.4939740016694474,1
-1.1112584774952259,-0.5413094374250182,5.318631919023133,1
0.3387605634558999,-0.005771325257199228,7.401929581876532,0
0.35906205044463235,-0.749186718929924,4.751977528616209,1
-1.656056210329997,-0.6012413082215757,9.121153950551173,1
0.014137165046347516,0.28125987050361767,2.224450803980459,1
1.7035411000664078,0.016107531489565008,7.459505687441843,1
0.6263299993778895,0.5460143381829882,8.474023595946626,1
1.011893875590718,0.655753214073437,0.670058745097328,0
1.271406600999535,1.7511925697504884,8.348469817683393,0
-0.8173024652554495,-0.5602712948183365,7.94610296395116,1
0.7389996788151757,-0.2107181053819921,1.2990266678499545,1
0.2878235603932294,-0.12907566326342557,5.425729777453494,1
1.9373688748307463,-0.4943244375528677,9.006393612164903,1
-0.013589132263399972,-1.3191025712871371,17.523743921691413,1
0.28303402249693227,-0.7209658532299007,4.465868516925276,1
-0.9538531964385003,-1.318683108624511,15.322849466379768,0
0.2001599454195725,-0.47565565433159757,3.7442438780295477,1
1.2021859813864035,1.631460923457793,30.143150023910703,0
-1.0832194365510315,1.2289689035204752,18.126301373304265,1
1.1499242995737697,2.3470474159227415,17.300364307429923,1
1.4747658868125584,2.252315895673155,0.1396445529725026,0
-2.6397494335059117,-0.4338415311615176,1.9373116507231702,1
-1.0595852979386546,-1.035663577509198,2.2687329216574934,1
-0.5868507275211506,-1.1402809596287442,6.836413446854905,1
-0.6162965876612438,-1.515695778371181,3.49473242855132,0
1.3995488382944734,1.82439991795712,2.564007964961693,0
-0.29390209554472546,-1.3701119108655653,13.419113695836915,1
-0.7836954654424791,-1.2594110228022914,6.9402958079643575,1
-0.023448643586361728,0.8894357163280432,3.8397788203381964,1
-0.5130759872449099,-1.9393512542476545,2.980680169679849,0
-0.3505739159030824,0.4967827278123396,1.7686689842315706,1
-1.1845100841925944,-0.8208839453848907,3.7758249634030623,1
0.011826672896516177,1.0127051409625614,13.389845755295429,1
-1.2156878339612096,-1.3793867382411453,7.882902092479989,1
-1.1738033101124659,-1.6691998110036124,6.167956480251381,1
-0.18544621865990146,-0.47817219699577174,5.201279100265923,0
1.354027167297601,-0.5415721542785366,1.0314466936365758,1
-1.5540446621468988,-0.16216001808961755,5.339251307051968,0
-0.070582414804354,0.2511560078810877,2.3250185285790956,1
2.099671733855282,0.7365757020451248,0.01173644571556891,0
0.6176805109780932,1.1347728784074544,7.677973590639251,1
-1.8756906435416445,-2.8587595533736425,1.9513583980154972,0
1.1996939232780783,1.328266411786888,7.215316360660324,0
0.6042343536379114,0.12305313017058397,5.452148729576388,1
0.7688994883474541,-0.8734735936341628,0.7160901469345523,0
-1.8764974412106277,0.3474238401016454,8.576851542612935,1
-0.010926756874986461,0.10575251326266578,2.2539052494535596,1
0.399057695321063,0.39385562255356554,4.502450037682842,0
0.49852282643596885,-0.2971626415331617,8.951647252143799,1
-0.7559737742849765,-0.8015327255446996,1.0193686201749768,1
-1.2981118371309206,0.47891329413813855,0.20515882659086643,0
-2.095066471301951,-2.439888642327984,13.630179474757751,0
0.5511819159976381,-0.6038816620606994,3.904846990216475,1
-1.0116180686274459,-0.3708197117026066,9.374975091855164,1
-1.3555393504101418,-1.4205781668284874,13.86768345744625,1
-0.08966637664491561,1.0889778676062045,0.9683817985853689,0
-1.7707084806431448,-1.122367851086487,3.6604769987395613,0
-0.5257884107239591,-0.7809328512373652,4.386514153289398,1
0.46631253019781127,-0.484230110064678,3.943761839756565,1
-0.42930673079517884,-1.006190768931579,5.291975798413513,1
-0.3643154448153536,-1.7723810172012189,20.876312359299085,1
-1.4843122099495984,-2.063294065495027,6.93414761128004,1
-1.0102872125685378,0.032233911323728826,5.377915729762048,1
0.9902436248898968,1.9184414080379237,7.349025604893887,0
-0.8809364007431659,0.8379204723519749,3.5051088632531675,0
-1.4165849176261114,-0.06722237210844517,4.19839359159265,1
0.3058196093038128,0.7425908623517257,4.995233271446656,1
0.21250851661025755,0.7302519231859963,3.107207043364844,1
-0.6982282628962538,-0.7393133999596746,0.29676641638117807,1
0.2629541033775977,0.37890539574276205,1.4058326276802668,1
-0.09947933088577487,-1.513727577921835,15.02622002211684,0
-1.8759606171009535,-1.3548640611933387,18.662015624199576,1
0.882834560713038,-0.5495340508901783,0.02302699769278721,0
-2.1269246265761046,-0.7375017644114888,2.109766676453443,1
1.025698239684221,-1.9151074838745776,11.790783890468465,1
0.6809039370517476,0.2110559288804586,0.49222569920542525,0
0.4170236035397622,0.5967864563828611,5.2102351864413095,0
-1.704073160437644,-1.3185260772209741,1.6617533865256697,0
0.7165197072173615,-0.16963969808878943,2.674003442878215,1
-0.4432250885125751,-0.9547603859379563,2.614699674874006,1
0.4706483514964038,-1.8484965450449429,1.4127820808301907,0
0.6505475579524768,-1.1479660991028848,0.6347098884924208,0
0.06830781112011097,1.7107935176266587,6.838696347352303,1
1.0698825303475465,1.1763294812191951,5.192121227979565,0
-0.3856187744393572,0.8327562767953727,3.2585559069861043,1
1.2542328743585338,1.1729636462969224,6.727825212036814,1
0.3312137903931853,0.501220091191152,3.6040616798871343,1
-0.9600890505571467,-0.8133939732548235,5.246777259451122,1
-1.2049423162349007,-1.0946780201062942,9.909158440601889,0
1.776823209587863,1.0041244910899478,0.6845880791102181,0
-0.2335076913883789,-1.6112010790840714,18.092254056854898,1
-0.6330364318800388,0.2292956334115146,4.245025206807033,1
0.2619210780253147,0.05614289064129391,1.0769238376573698,1
-0.4888497903128796,-0.2528741675503505,2.8632074394805427,1
0.18654587115381097,-0.45680934161655984,3.0998901660706184,1
0.006985546545500015,-0.47540556228792413,8.894764899343665,1
-0.916283792554067,-1.6042180235566403,6.460277266703877,0
-0.40329562068873576,1.0278148817371648,0.28066526642116596,0
1.7358038766858308,0.9707856897894722,10.057086993690577,0
-1.549380813440472,-1.6119806409091133,0.2891060617730934,0
0.29154446699188014,-0.7562424830822017,4.131722728832138,1
0.5173690311298658,0.7354444634026994,8.945045170908495,1
-0.6638563058028584,-1.3885534422819537,13.331640175115517,1
0.32858910298197397,-1.8328129383454035,0.24309811845726,0
-2.674105236704055,-1.9762252024633442,21.906652654864573,1
2.2214004542541037,0.6781492753774232,4.332665964787681,0
-0.15630869600515396,1.6725731770337091,6.580645138387356,1
-0.4271237582781625,0.2607791261811178,5.5481947212432114,1
-0.8069559290467827,-1.0146625613713358,3.317520076902294,1
1.4178885190213086,-1.219935071756981,15.226108521071817,1
1.6575910418092668,2.172339196095408,5.8685747200394,0
-0.29420746243008755,0.010184142225985543,4.0252801557987485,1
-1.5262219720985164,-1.1242493529339883,9.484880939646638,0
-0.6796251681312998,-1.5061463481039605,12.395440818177807,1
-0.06258721216023855,-0.1857118330073073,4.639573310657967,1
1.0385547672841686,0.8951999097728989,4.0718491300828,1
0.7184234370926099,-0.2642135606832094,5.714972327550725,0
1.5227771916166961,0.743032431572652,3.144486172145753,0
-0.9841706039129332,-1.4264963980764265,0.9688757786623686,1
-0.08881614138000565,-0.3480516421797736,1.067979964053457,0
0.2601910873935152,-0.026026605941329953,1.9405319431643409,1
-0.6095458029983801,1.0683806325966896,7.657894761271048,1
1.5003699378441202,0.43516159037609803,4.360148356260386,1
0.30039330998246355,-0.35232890452271515,0.09095848022579955,0
0.3395907392458266,0.9885837313453263,5.037520554511954,0
-0.9002793822197128,-1.8222891233118506,15.757187796314827,1
-0.7024359609021181,0.7749386386119554,2.831320230106849,1
-0.6062034569809057,0.19696932846484116,0.8655361703362169,0
0.5227492879798916,-0.43334596839232703,4.409979853429756,1
0.3881864448979699,0.36681880034113223,4.268828913615033,1
-0.30515118818024334,-0.21897537660455518,3.814071967874405,1
0.9690336069920262,0.30484106214283047,10.091218563229504,1
-2.6011632981264787,-1.1182261450302833,13.001677924854642,1
-0.9480066725022291,-1.6645844679190382,20.30351741858948,0
1.3828540324221628,0.28207186940705076,6.199167114161482,1
0.0969240522017823,1.0203454847443443,10.281553893318955,0
0.5456154843647647,0.09347280624845639,0.6972861451617172,0
0.9799703739348941,-0.491670231751246,1.8859634191500816,1
-2.1127618093589415,-1.0299384464696142,10.477918106068145,1
-0.7190265476595349,0.8678920668924693,1.2929891236497262,0
-0.4907586237800012,-0.7347849772546358,1.8424703006468535,0
-0.48211624288086474,-2.8781317200316794,15.828960752374577,1
-0.42732064236246803,-0.6937283055915242,4.971946098216042,1
-0.9000106688011039,0.14010655484141493,5.419316993649542,1
0.5885337312518997,-0.5928245726566189,8.459778183630863,1
1.5336871602094961,1.269012689998854,0.28830770457128785,0
0.07788283878854169,0.11260911305374864,3.825089844814602,1
-0.5121653015703419,-0.5651761884401172,8.422188877577032,1
1.1537993731718397,-0.07143439237520055,2.993491189151025,1
0.30222264008606164,0.9500903625191536,4.741939711376549,1
-0.24309103418004008,-0.45514932441856537,5.078846364675369,1
1.4638416007773958,0.09791391010969974,10.049783031110358,1
-2.4109073364043563,-1.0350658958353116,22.933823037154994,1
-0.3342946511841657,0.7386422260400634,1.8498551587762306,1
0.17823769146869634,-0.19313282160908882,7.19292684925786,1
-0.26951781040691664,-0.4552986438848603,5.581971127934534,1
0.7063302869107017,-1.9024850643825255,10.1813361148644,0
-1.653979941455795,-1.2814567070827059,6.562967448304789,1
0.3544316641447274,0.6711577556075932,4.900827835299363,1
0.3349061906151476,0.13176117104322704,1.6973742147934798,1
0.3123645914741324,-0.47896833946257666,2.8015033417242776,1
0.2839090952053004,-0.09879105977881396,1.7152190045570868,1
1.9714711739280912,1.7827382386794615,5.06714159556799,1
0.16736556771424593,-0.9930915838259442,10.291244872713408,1
1.6761661717250589,1.4983743364398696,7.477426103740418,0
0.48812895327576256,0.9218744632390639,21.514326842290846,0
-0.3384566883912891,-0.8415055261012132,3.7927336172397097,0
0.11288495583113586,0.3772272896460168,2.07797602904031,0
1.4891351005318878,0.021371888474339573,6.343665912609948,0
-1.3407076404338638,-1.8043593641271067,9.934097915816464,1
-0.15065069183761587,-1.1234115466527343,11.587151555072168,1
-0.12094373972445802,0.041036978422727646,3.552583017420642,0
1.6049024683289494,0.9660052308102579,3.6962348856294054,0
-0.7385631524409388,-0.6831162048045388,1.5085088741582344,1
1.3602172843648026,0.9961236323786695,4.270346330584637,0
-1.3721641476844235,-0.1863183297926878,0.18049804983266907,0
1.1574546474526826,1.1759758915779692,6.7298611425711075,0
-3.0317599693596535,-0.7807884952935922,5.550691166216576,0
0.7062004747473773,-1.5411480421303165,16.426379181615,1
-0.7335582451647632,0.22768224172371543,3.1837435164121315,1
-1.0312131750805418,-0.5703285840276238,4.804658256121291,1
0.39410621130317536,1.539314501507746,10.89741671235134,1
-0.4210984867025077,-0.8847191724369685,3.6438523708756394,0
-0.9684081066482533,-1.179215642962321,17.697617815210478,0
-2.05893743859534,-0.17351102938777707,0.3953637698849492,0
1.1691673785820842,0.3671229690005966,9.23630070004248,1
0.42220650870262644,-0.7811639725546626,0.9292519968685953,0
0.5399892145429999,-0.03929399723186133,13.57115697857014,0
2.53004249591173,-0.17761807469860358,8.239892754206824,1
0.3589910089762136,0.09353731831309062,1.0168969845464255,1
0.33305882379111795,0.4606001730516794,4.534464249434061,1
-0.06459062258312792,-0.9540231416056637,6.114727653075981,1
-0.8584712663588825,-1.3870530963645864,10.409364268015079,0
0.2734358439218412,-0.029031130207920405,1.2733721707405143,1
1.2818274886414804,1.3172932328787306,19.386992737067246,1
0.010190136504837716,-0.23088388347049632,2.1386184435891766,1
-0.2715379484919838,0.2552435662258813,4.274166677810834,1
0.5310346008526167,0.3433941643218433,14.175675605367186,0
0.6609686209680425,0.2510556769932229,4.155564405546223,1
0.6914291129500686,-0.2792117112014375,4.401518333041217,1
0.3020571698849561,-0.028814081756594778,1.9337067578366298,1
0.1267118871625279,1.2140659592505565,15.882291616360638,1
0.9677424248490109,-0.7955677209306683,6.403585274647416,0
-0.10099546252804781,1.3844743051896986,9.37171568796052,1
-1.3616515228077657,-0.25037055119434937,1.5535745612687728,0
0.1096869220575768,-0.1811548525213599,2.232631441453997,1
0.0030871970298425033,0.42962217369275724,4.260381295542506,1
0.9608163769128037,0.7011620982227972,10.233720332664326,1
0.09551757859387996,-0.5452453588130164,2.1170477853569687,1
0.773520470189041,0.8402488532874806,11.207046209855424,1
1.0570727457904892,-0.6283638358554098,0.13411856992388974,0
1.5001428802305767,0.6194664860788096,13.197134366550706,1
1.447190571123146,2.0482418324190683,6.102226551129956,0
0.537996172827571,-0.6785455815658541,5.0959826794231535,1
-0.6888597398231404,0.269767364048376,1.8311135968439105,1
0.3868535545266936,0.24647234145149485,2.15228308334181,1
-1.8472226049789553,-1.6366921380794173,6.439412796688879,1
0.988969349096482,1.1853179519018942,4.525788397075477,1
0.42249168146974403,2.074942215807143,10.102946877201857,1
0.23071651780813363,1.4441162609856046,2.2651592080602168,0
0.40583482659441855,1.0204218960411757,2.3570463207428407,0
-0.8007192479612274,-1.339960980197165,0.45656281047145414,0
0.07771855439113871,-0.0646237176039095,7.453308270247617,1
-0.8503054566073862,0.1259303636810954,0.43582362852383955,1
-2.6354155528925256,-0.9415332810948641,3.653790958811557,1
-1.563783646704593,-0.48639664145199013,4.901922561842376,1
0.25603654513149054,0.7865260080264063,1.68792483151458,1
-0.2944052812294607,1.1135076573317724,8.587259525963583,0
-0.621425681717129,0.1289381111562571,7.509240437784226,1
-0.8724032852815062,0.24022388175668014,0.19180215761857605,0
-1.6932325235740382,-2.288477978172543,7.46448040520462,0
0.27466783677993334,1.4876364523135062,9.560785352425087,1
-1.4121481394330988,0.5150427264041033,2.114716013051975,0
-0.6584680939612917,0.2719466076212117,2.6332586805034213,1
0.46125259414332354,1.5998694177846045,6.550586845179774,0
-0.5439761680302778,0.5230653775258869,3.357965866715989,0
0.02921947598613958,0.1812884211089603,5.0699065605336555,1
0.16351060523282618,-0.8329551453720906,2.125686642110422,1
0.2558936304143442,-0.6496475681420804,5.283107204467241,1
-1.5200544877992437,-1.2935348433401843,11.630051532200554,0
0.7474333001070035,0.7232844515700502,9.534037780254886,1
-1.098452302635371,-1.275237778602593,4.673651448519387,0
0.4140812696217752,0.6513771544335316,5.037168007085452,1
0.031719024387113576,-0.07030904166935431,3.255333823737683,0
-1.0663244563367194,-0.4221549804447935,2.1722809145843343,1
0.26311326386765266,0.20896090719900262,1.2298858234614387,1
1.6458918082234908,0.13210572764026363,3.465823797254379,1
-0.5101425788080708,0.7492290312693566,0.3901018147289206,1
0.39919134368686215,0.00575011572323933,3.3042532396464064,1
1.3434594796076555,1.550023415332045,0.24904633964056863,0
0.03382359765391646,0.5942375071560213,2.9520907092512023,0
-0.4625889193921523,1.6026948002197103,15.563753834417051,1
-1.7504019633762922,0.2824618341339762,2.65788854025166,0
-1.4056990096033808,0.07471077124250702,6.3933011431931694,1
-1.443196741756266,-0.9768663830781722,10.886862636154916,1
-0.5251528715327121,-0.027000718226438375,0.38166434555237744,0
1.1370649945986369,-0.6085153120201581,15.959137179437084,1
0.417136022741373,-0.8778755034697447,1.8394906857593687,1
-1.09095108962943,-0.7235933369922112,9.290471607307406,1
1.9292649117125984,1.7659375976927074,13.478662759506907,1
0.5689660990428261,-0.12342103714027738,2.1472566521048133,1
-1.2816243596870456,-1.2673912081942094,15.5938785373307,1
-0.6691567958876882,-1.7808246035316673,13.082815572472873,0
0.18951473510012884,1.2764355701937529,4.207869722216885,1
-0.9315458767881715,-0.6791028721337901,12.376445925933162,1
0.34171618285383293,0.015871119180086907,11.437846105904946,1
1.468922306640012,-1.3062434872510644,11.461502048806025,1
-0.2928470886240766,-1.0471722074471843,21.203339164001346,0
-0.46205231961548276,-0.4766926760579629,5.649226426824214,1
-0.01929856902173266,-2.1769165308519574,14.59776320112163,1
1.8835121534363857,0.7617825551145504,10.840089724133026,0
-0.373720836361702,-0.6220499764323467,0.8633012142347863,1
-0.40399353565400714,-0.2362695150960914,6.116441181002275,1
-0.3488759432534555,-1.67322622243508,7.772619036174333,0
-1.0366872125160382,-0.9343255077737942,2.8895434826570536,1
2.129945377219172,2.045026255397371,0.8704208195533455,0
-0.33450052484087806,-0.4284756646528781,1.9291751264382129,1
1.6490555941520413,2.4473276080287962,12.271132993248724,0
-1.532745451565066,-1.0994381576493433,13.817116440833612,1
0.5528374786014081,0.1898409344117891,3.987463397377134,1
-0.9096135660218253,0.8335271400209191,7.829990027603838,1
-0.9167699137054727,-0.8971622881273591,8.786137829238308,1
2.3772891883990925,2.408485084299468,4.771846797130093,0
-0.10929828139241438,1.2307615749271483,5.1123976085608005,1
-0.8080841181564594,-0.6877490026788944,4.3647654885425045,1
0.12798072655078813,-0.5173188332608044,5.989618320308392,0
-0.3348823366766738,0.9795990743872292,6.742042240181208,0
1.2811254952993194,0.26953286512105934,1.2010991837663725,1
-0.30517208003970586,-0.7298166619702338,5.775649496293161,1
0.379277856175932,-0.6561239228533963,0.47321867200200796,0
1.9750652054220457,0.005150341734415753,2.6449340592766903,1
1.0763771861272946,1.3163486531978772,8.301844909789278,0
