X1,X2,Y,delta
0.6272947906640859,1.3137787783879376,17.037068359111277,1
0.14555507718750543,0.6622347334505847,10.234251954167362,1
0.8092190686849872,0.7599324560782613,9.916221859483686,0
-0.8602704788076934,0.013951929979662436,0.9457636782676248,1
-1.0976038575194724,-1.4130482184100006,0.5897930295365075,1
0.45268549431114863,-0.4883451757197717,1.9189612714960818,0
-0.04788282222946533,-0.31011912213776893,23.029259273637,0
-1.2318494183103978,-2.2934330390576405,22.03117059816876,1
-0.011556876438013619,1.12474830258839,14.644990611867133,1
-0.17253217489134887,1.3022672000089477,5.733343586789293,1
0.38522751309867154,-0.3038899053297233,2.2904164430450953,0
-0.1007728565098682,-0.5843878559302439,9.263285035338203,1
-1.0307511928983826,-0.623110408279581,11.400598613597472,1
-0.2195493486344142,-0.21876264940588203,2.3936421798117418,1
1.2966556870757093,-1.1488444159102782,12.507234469730015,0
0.19815266001956996,0.6228463659124126,38.886409564779825,1
-1.0106579883611841,-0.6767435321270112,6.367256220084638,1
0.004517757667888825,0.16423353632803966,9.125475183402903,0
1.0569262862332323,-0.3459255202502185,0.9876534013815942,0
0.5848917261637874,0.19853497294528155,44.83360095181907,1
2.2768719768455865,-0.2683810536606239,5.415300841497318,1
0.3166009257244746,-0.17771151926158746,2.5564502942753613,1
-0.8048339710615873,1.2584731196245817,2.26195341406944,1
-1.3623312631663294,-0.7715899831322097,14.479795822516355,1
1.4883836017704644,1.6569056462352838,37.977500180925716,1
-0.622783037859441,1.3959726034985753,1.9836370880122933,1
-0.2293664400829186,0.14524857423504,7.518927128588526,1
0.3845055109880656,0.2566208746699187,9.638582678135108,1
1.5617364389858377,-0.06823060982525331,2.493792525841657,1
0.5338023718686887,-0.06534899482391895,8.525528360389377,1
0.5615860654512254,0.592530806405958,36.57518987651289,0
-0.10091010534579203,-1.354400774848076,6.394920445446431,1
0.8313926129408128,0.6643086880082913,11.229438700577143,0
0.6080892883226269,1.4075643033450118,1.1014921700807303,0
0.4138024525236369,0.610865312594632,6.493206428215382,0
-1.3478943747876064,0.44675146489366874,16.720617409534636,1
0.8194735376826077,0.03670792588085531,5.439462226624231,1
1.723825543045834,1.071485102921611,19.969464181304083,1
0.7478476250295975,0.3377552669802286,15.628878712114894,0
0.31891276144028485,-0.6458238869467354,27.049095915261955,1
-1.5790245892881665,-0.5500868368594728,6.156206560023908,0
-2.952184372543723,-1.0515963228392635,16.63396313676291,1
0.155733047587148,2.0028520858163272,10.977842467204146,1
-1.534529636078806,-1.4016064932129295,9.688516405951166,1
0.6859309783706438,0.5029357418916908,10.502963920296141,0
0.6426938117741707,-0.37232500773633537,18.893649381769777,1
-0.4790412445387564,-0.8903952761865899,8.032310623511774,0
-1.1420785687377328,-1.1582982644740603,1.6591880060975543,1
0.26377150116504144,1.1835698338427276,6.296789405341236,0
-0.6363572737461506,0.9857344360155559,5.152470710318092,1
-1.5812648525480022,-0.21788865687733383,2.490848078590589,1
0.7006879811497093,0.3193075755095014,8.38962699843441,1
-1.4231084018076088,-0.027927609319171154,7.004227548579748,1
-0.3016218240593631,-0.03898520542054959,1.4594588630828116,1
-0.29917904415587515,-0.5599148447240083,9.03582065733797,0
1.0152078465395697,2.42394323529793,42.19279114031845,1
-1.1534589485693476,2.0628896035058384,7.839569955174708,1
-1.8527574323219076,-1.3896127588798821,2.2949942591252053,0
-0.32640573574619336,-1.393365797090665,9.459360517507216,1
-0.4246055193915722,0.8665190436730601,5.638002742042069,1
1.0286135402266487,-0.912560043750471,13.02598221434547,0
0.24093751134304903,-0.23928549899587642,7.749694807582593,1
-1.203059953782255,0.127476106242285,1.2148309163944289,1
1.6091567544919148,0.8143353529464801,15.25986900456147,1
0.9179179077344742,1.057007524379893,24.015587406336508,1
-0.33890952619007164,-1.1029277322257016,2.0076758140434157,1
