X1,X2,Y,delta
0.5974262043563336,3.0810807521242087,5.211660425476915,1
0.9137175047556734,1.5105810730180225,21.16611039974221,1
0.1795507972812055,1.089396715669913,8.876500347032895,1
-0.38948081344971924,0.4690649210992572,4.2021725484137855,1
0.2914785276124804,1.3794760272237614,5.607767709426847,1
0.35365701449712283,1.155157698141915,9.293496091476493,1
-0.6390264395943329,-2.125973281532606,7.207427504600128,1
-0.8810574718730875,-0.387440288690387,3.694356890557872,0
0.23699373568152196,-0.6024647419702513,1.90063229919796,1
-0.7680813132446718,-1.6850390834019349,5.992069578581908,1
-0.17955086538476214,-0.14915737797948625,1.7971893278747597,1
0.1744177962555199,-0.12197257318716985,2.4628518109653075,1
-0.7760171818165896,-0.713179850713493,1.394872366080186,1
-0.519794846321405,0.01122759066915413,2.730918513800521,1
-0.45024774369716386,-1.1547451074292852,1.5036993038863955,0
-1.3006264735017523,-1.1328977103831652,7.109950867227902,0
-0.9100710006696856,-0.4157554262208232,2.0029237977634673,0
-0.8639575293267907,0.2042028796476984,2.357870624028222,1
1.8413969405242583,1.0110034649815058,3.7858828277412777,0
-0.36699073027067225,-1.3241207023047261,7.717503417156188,1
0.24065639534698505,0.5256759381564589,7.1145538847796965,0
-1.0684532730943619,-1.0100573289085724,6.103493158646817,1
0.5045829258835635,0.805918264054562,4.095790903787284,1
-1.0975630027117826,-1.2718455818768781,2.5042213024185744,0
0.19879960440888989,1.7468970293942512,16.726857505084464,1
-0.7167958674707906,0.1292517783657704,1.4644727066456444,1
-0.9253329918670108,0.4791953778500286,1.4061389253129428,1
-1.3280902889181665,-0.471217132081627,10.277402867141706,1
0.9192215187055534,1.0903743148204181,8.254633470242327,0
-0.0698154527182519,1.0378606253417075,1.853176715123005,0
0.12944487771697544,0.5466876626915488,8.072909936948081,1
0.19799518727059545,0.6434864846207669,5.033084740409599,1
-0.7029968801972676,-0.2984609901348384,1.6262739087877516,1
1.3671330875829875,-0.33242512119465983,4.348749230344972,1
-1.3413059454687144,-1.0385866247152407,16.4707851248273,1
-2.5255661183147127,-0.832276314610291,4.4785687456421455,1
0.2853271874166074,-0.0050575733791544675,1.1063596925152892,0
0.0163887769693698,-1.3777735920742216,9.6517511881451,0
0.30238151331411245,-0.027958578767224407,1.369257960420507,1
1.2178182985755628,-0.7228554964384644,3.8948171701433383,1
0.14281040635173742,-0.17076840709815658,1.860015889195077,1
0.47136168569402104,-0.45477143078775295,0.8070325005973481,0
-0.71024947525071,-1.012436127728847,10.326296168751906,1
-0.4000333982128662,0.24235683891215187,2.359145793223787,0
0.6424517560391569,0.2547557784006875,1.798536794402175,1
1.2588549422704722,0.3487366890411286,1.0376890389548723,0
-1.293068558250147,-0.015508287133845,1.4933018151324398,1
0.7738909091828082,1.2737940347785082,6.503239018147632,1
-1.0624744232197814,-0.7364460185354287,1.962988019438838,1
0.6313805649122363,0.25903219359196317,0.9971824739628975,1
-0.6186735260896336,-0.45940701719686494,2.4408918958776686,1
-1.3327129782281846,0.5249296098719638,18.633375049106764,0
-0.37746087278180357,0.03046412285873404,1.078453877792902,1
0.3819731545870394,1.1619230119061235,1.9732552719059735,1
-1.1682592162147338,-0.7666816998374514,1.5128038078273607,1
-2.3979421537747942,-1.054014063431815,8.778452780329985,1
-1.0417846654967162,-0.3330235278696344,1.3112124152826126,1
1.0392330063473514,-1.1481234279492238,5.07170752938847,0
0.5725660663389693,-1.469964423811707,7.028470186141281,1
-0.5093848536440573,-0.6488964117940376,0.2850022346996711,1
0.759883105153889,2.250152767853894,5.182690267103868,1
-0.5679160476602392,-0.6801891445258184,1.0607058110086234,1
-0.518883987356364,0.7849453415539576,5.92690978487783,1
-2.135768863329944,-1.6915934230965006,1.0232952647429132,0
0.7256616479322768,0.5643334932786385,0.25268079666973237,0
1.680793321155729,0.5747039197264036,11.497270685645613,1
3.8832120799729646,-0.5741001004683568,0.866867151604481,1
-0.3585049816417807,1.225144391948051,0.48228621112064285,1
0.8223804893651698,0.29037881197374416,1.702589159880059,1
-0.14866478509468906,-1.3050690358250474,1.5652600148231488,0
-0.7139695123542786,0.504299686740623,3.604670752502037,1
1.0666226833432266,0.38377810700665504,6.457315620284175,0
-1.0737906785281572,-0.33088000180392046,1.2406759674955403,0
-0.8559112131939859,-0.7609619693049253,1.0904945026423998,1
-1.6690667333964506,-1.7199150269987962,1.823620631767849,0
1.5542770670321802,0.7204353781053908,7.9060374197287615,0
0.351143317946976,-0.5113264597011347,1.916272966674783,1
1.1510145446619482,1.0627594608724107,7.977756437658248,0
-1.55382018475107,-0.5940325577757566,3.2373312869641606,1
-0.03327805055962216,-0.32381855402143145,1.1381365259690803,1
0.9337389054178534,2.506894962618882,11.531202939414838,1
0.2770120992624186,0.397972464765719,13.379216362560589,1
0.25765470570181037,0.6695356854803235,2.5667464580837533,1
0.23663330272851169,-1.0110713143781644,6.939116696233633,1
-0.07756356077182638,-0.43560347963496143,2.843239070004781,1
0.6865139464493533,0.6105617529537333,8.081855902273766,1
2.0862124387557164,-0.27796912566801735,7.927348526188877,1
0.29185544517888984,0.1995315021467053,1.3285676571307397,1
-0.2664455005829629,-1.1534977820457446,6.947228273048943,0
-1.3135589048626342,-0.8768613719016736,10.569460231336025,0
-2.3679239028423096,-0.350769878904843,3.608843925535564,1
