X1,X2,Y,delta
-1.1830408897099363,-1.1073085804151912,4.969886129104741,0
0.29946210552329666,-0.008674903381364313,3.4997392181485076,1
0.6128559504349428,0.7627730994613464,2.618938794285961,1
-0.458298088574954,-1.0098290414116236,5.752659250454379,1
0.9844778693581462,1.237460561960264,1.9669851857502252,0
-0.9210638229689239,-0.5970889040348702,3.3169700877719372,1
1.1878259179780009,0.6538372461090025,4.048436372542239,1
-1.4474529151990043,-0.732012583116435,14.636464557625391,0
0.6196778382472798,1.1938750431012246,3.262429919664859,1
0.9721758361623942,1.8453991372665444,14.341769425580981,0
0.7919652237078706,0.7739980143969654,1.7751820402008027,0
-0.5816699671310093,-1.863501290821274,0.5519383203660438,1
-0.11947437803172445,1.1820444633112193,2.467954430314852,1
-0.7782959674119734,-2.1612736690052974,5.244502341039664,1
-0.6528398957040266,-0.6429919668357389,0.5746035790835572,0
-1.1187156586658893,1.0163047972224384,1.9903440861201285,0
2.521164361332306,0.8825149787239251,8.948079158031629,1
-0.8413698921047937,-0.7800719608490194,0.766884091293475,1
0.7611324356172897,-0.4271425575368458,19.011818353575162,0
-0.3319514351670267,-0.1265799212067774,6.610124171325625,1
0.695228855978913,-0.4246094734263987,15.049183233141626,0
-1.0807711174301584,1.0571823806994962,10.530868880333333,1
0.7975588236002565,0.41770879911057013,5.917796665031463,1
0.30102856432426306,-2.1636106783269353,26.843023142285713,1
-0.5702168662818388,-0.5126836168325147,2.2329968678599075,1
-0.5893978134763543,-0.514220189701019,4.037801092156451,1
1.1642342083316304,1.310939966899309,5.573157771063004,1
-0.15470135804109675,-2.4953060828503606,9.906819091005861,1
-0.1322682164977732,-0.22957183244917506,4.11187127018252,0
0.3485708851199794,-0.27173917499739486,5.5017262906813595,1
-2.0860904821990207,-0.7612799695109136,12.17394883248192,1
-1.429201608298644,-1.2299196715914134,21.279751885548297,1
0.11190431735296094,0.17542540974018206,4.5671181961177645,1
-2.96959275960502,-1.574040255610368,10.728352169718306,1
-0.7618694805217089,-0.12362009401056062,1.9717420975275135,1
-0.6964153822658777,-0.7155820759332481,8.265889306103949,1
1.8632584546011048,0.6555083448821749,5.268190595488852,1
0.18859236070062868,1.4518775718270844,8.02673864618777,0
0.1736225275616171,-0.32746485877365,31.120384960433768,1
-0.4775693651582483,0.8414948498365993,1.7616116000972817,1
-0.9576269604151082,-1.9493850553866325,6.7145598326677485,0
-1.5794275571276533,-0.8939960014901807,11.470078933038055,0
0.21035962054828908,0.1654883742754108,5.4838125957197885,1
0.19773174977968022,-1.6888681496558147,13.013564934752278,1
0.5108525836773056,0.8445790689548527,5.069222957504744,1
0.7289733536366962,0.25427509838931345,5.9622989466408685,1
-1.4242417415482822,-0.7694011055890362,10.141113146351502,0
0.9100152469658407,-0.3195782985990886,0.8673140325215146,0
0.2922416560859918,0.45761673835552485,9.123988909867998,1
-1.0223652210923002,0.7017235436308746,6.618164369409101,1
0.25453950404608594,-0.22690990940803596,1.8022503015108438,1
1.406690546082122,0.5088257173402497,0.6188127620595674,0
0.08173670327221638,0.5014639193015638,3.5606738004602025,1
0.06518573203254918,-0.3469949535283866,9.17370760887374,1
-1.174850783672844,-1.058619950389814,17.720774568876646,1
0.12251214632442255,0.10452563820890409,1.8808943962598543,1
0.4492810766400626,-0.6436048016619287,2.870075033055555,0
-1.502385746110376,1.0344158349337633,6.389833503596508,1
0.011412277298410434,1.3021231262602335,1.1742282188487498,1
-1.4032522680635453,-0.7753663304983659,18.656747178282686,1
1.5795944093461785,0.78897721791209,7.354787442295672,0
0.39528697310548455,-1.5404429922227694,19.519941391931308,1
-1.8153317801998479,-0.48668999980394745,20.729666777176796,1
-0.5765462196031829,0.5006207838206833,2.83577742185354,1
0.9644865734565452,0.5318234451502732,4.662774605938697,1
0.6940082378572257,1.4458674659948871,7.986401439877185,1
0.0320028694358333,-1.0236649675193998,1.083923653048577,0
-0.0665823422960603,0.250820225339988,1.531365236365374,1
-0.03742075428233339,0.08402633317520009,1.9209715194033838,1
1.3888756272613403,0.6167208859145794,10.490295642292907,1
-1.1544871050743877,-2.3034080745332437,3.8989453762939617,0
