X1,X2,Y,delta
-0.9742597949360613,0.10903559659372603,15.99830150952153,1
0.7851910009146043,-0.43393366929169086,5.70621357091713,0
-0.46491794563084604,-1.0593504944370822,7.251317490621576,1
1.6332293913536375,1.303564709511304,11.999609600299125,1
-0.30443090981370424,-0.5075883981678732,3.347948827037591,1
0.08785193340539599,0.7045725299873289,20.216895109668755,1
0.2674735875147174,-2.029132930641151,14.542580907220326,1
0.6857725234773092,0.55524844904428,19.53778117245538,1
1.7255051473833662,1.4684754560398092,27.29019451467355,1
-0.7704503112717678,-0.9835776942028461,10.662911646891914,1
-1.3006757390197097,0.45199812274183293,6.296840693569871,0
0.45266394067764304,-0.8065278305902841,6.744422480874668,1
-1.6544358617460961,-0.8302754492488673,7.022751746735314,1
-0.644374866215788,-1.093121020139885,9.247644608122831,0
-0.7970500704015577,-1.7669631868152949,9.985458188212224,1
1.5608559975099177,0.6245006862512246,2.4202873920788206,0
-1.5659226781715878,-0.9410442312216734,9.761787017315033,1
-0.9336446256831346,-1.5258908223073213,13.668775757425912,1
-1.703981991375326,-0.14203648983974682,8.01784777754449,1
-0.5627010000045962,-1.223940265215824,7.497233610810459,1
0.5954710534262936,1.3109339525551622,0.6907948551493922,0
0.6456877516311081,0.003907878672349874,30.89132990352326,1
0.9164946484555159,0.6509086151347502,11.79626845705752,0
1.1756807027819707,-0.47803621612876224,1.048772825601473,0
0.5298575476232872,0.24052490394110887,5.629793348803945,0
-0.3714512018206655,-0.3097071640702886,13.239910377088922,1
1.6247130630517082,2.0351779049504306,7.6032845185478894,1
-0.8642756674881655,-0.8073003553810941,8.039851853879233,1
-0.8920585880076969,0.7241328789788922,20.959351201358007,0
0.48669737962378296,-0.6569734650011813,8.851464346849964,1
0.6221642379959198,1.2388887365824006,28.45471956122755,1
0.6696349021620815,0.01661978078251425,8.265192057829886,0
-2.4076147689511784,-2.5657127948337193,2.5622248651870736,0
-0.1677545486899571,0.7594875246253555,6.778668744927386,1
1.604245829730543,1.0089854822072293,21.322078073471747,0
-0.9132521620740728,-0.4268725916635062,3.088780643059957,1
0.19126385126660644,0.22566754291457056,8.756020762003565,0
-1.0061555978425298,0.910059713260041,26.58366132585431,1
-0.11206244887984537,-0.5328796336545529,0.4125443022916828,0
0.8977802907464509,0.6015285305978239,0.5164582331513268,0
-1.8996027245357396,-0.8565369989018757,4.685476009939055,0
-0.942966376311123,-0.7682711309893799,3.1183422542119708,1
0.3161790286727974,-0.30959370842829326,6.137031130274261,0
-0.4819827250436032,-0.14492422051672893,7.97760136941363,0
-0.6009303175205043,-1.233171085209561,9.872333821472024,1
-0.860800787235755,-1.5019581896044711,16.785384978468507,1
2.133065089946736,1.208354896821104,3.2963206426435705,0
-1.34171882813086,0.30998378129265935,10.169022792900478,1
-0.19264704373421665,0.3537345565178086,12.71429708321424,0
-0.2788057463854411,-0.7325160232493597,1.1152044965742012,1
-1.1632881874745524,0.09553708255728799,22.980612538458885,1
0.8896908067337286,0.33090672295125956,3.3539185802868317,0
-0.7583148451788467,-0.7506259556254109,5.588201654004402,0
-0.8493379755354706,-0.9084888567554503,10.983014372867734,1
-0.1891674526273358,-1.054942656738985,10.319397660827816,1
0.5476412411035505,-1.248130941996848,26.760417893302773,1
-0.5279693627582756,-0.8597466234150092,8.603321899671752,1
0.7169403828419207,0.895231363559472,15.95450961675127,0
0.9614141094948303,0.02883584483835744,2.298608464124804,0
0.8087617069173216,1.0665322765246663,1.4235111683758181,0
-1.0987794984033172,-0.32188397425562015,9.263763882797063,1
-1.1753737693421398,0.050934898326654654,2.7588538226836996,1
-1.6737755492990274,-1.177861731158054,10.87101587829713,1
1.6764747439259597,1.4012222186491705,11.905411514895595,0
1.415484828217072,1.5026715027352615,27.810870999747564,0
0.2278395460806281,0.4188150150208934,9.684204676672378,0
-0.0836492506724072,0.6000663666873158,11.32696343416685,0
0.23102329930453364,1.027320345363503,13.331180360836395,1
-2.006840291429954,-1.9403628090030596,9.112381849136247,1
-0.6194088974806549,-1.4459494804205542,18.671072478099976,1
0.07580684053650691,-0.4065330211730153,6.91084750813257,1
-1.9594870922159107,-0.3095558271580754,13.64173434216253,1
-0.9871266535158667,0.7801065830916711,15.875511505862105,1
0.27839356970583995,-0.335633730139882,30.66693407419324,0
-1.0966190227632406,-1.949203117016559,13.06502324871698,1
0.6446377198374583,2.0334153813496423,6.137833592982797,1
1.8791550828406958,1.4529415720801913,2.9536451071689545,1
1.69706662344085,0.6796976557027313,0.5871255070242781,0
-0.5119909977115531,-0.6085375191040195,1.5676432720327274,1
0.5580416320407822,-0.09018530698562299,18.553440974890435,1
0.4537087607760217,0.37537409338671,7.6377068228494664,1
0.15145896585827268,-0.45952060715554743,5.801366094260194,0
0.41348047530013665,-0.45217707991957545,1.1156362309110495,0
-0.015862098803781977,0.8028973411249534,13.069524132623563,0
-0.6375691049551215,-0.9429191971074122,7.719067258127245,0
1.2373400315193668,0.09313332164035981,4.30067587695673,1
0.177729061502784,-0.05974168568790022,13.024741861970627,0
1.2179364452757415,-0.19151727179916123,26.174624759166438,0
0.6251305460527181,0.4964603327232743,13.122286414452836,0
1.433734238630856,2.604593733929592,4.812948680030941,0
-0.6898237778053363,0.5639631113000834,0.7137021022596899,0
-0.8357284072551172,-0.21314418103266164,22.836161409567918,1
-0.06171774463766605,-0.47433819393679466,19.73840257079854,1
-0.4094031767097355,0.14523216082755638,13.012436947874544,1
0.005361568203691047,1.7432256480852555,4.80459804336087,0
1.7305685246821034,1.4666446394225225,9.049598878245426,0
-1.0613526676231189,0.08230596334729295,13.615412380324234,1
-0.27727468231660213,-0.5643522468195028,4.857131122823736,1
-0.839671200282802,-0.06731573338143138,35.88991407105118,1
-0.2391582412279255,0.802885922183042,7.585957159027637,0
0.026301678610297474,-0.9589987106632649,1.1119658397576098,1
-0.9277106739158703,-1.00063433127874,6.324381934207659,0
-0.6109628196106267,0.012256019430901766,21.459640476339587,1
0.94976136652119,-0.2869689187192404,20.48236327293523,0
-0.6349081955838622,1.60968426597437,13.478868997711489,1
2.3599323265983414,2.6160400001994972,0.759487799952102,0
-1.627080535486991,-0.7524238895915936,8.115374122204448,1
-0.32821743971008943,-0.7346968428116404,0.4531455083182919,0
0.7116483477193862,1.0887665202098145,9.486764287958499,1
-0.7771652846272998,-2.2933095170501465,7.589784693094314,1
-1.511605301143211,-0.6449994028483028,10.170390074357478,0
-0.049518423845785246,-0.02213303666682215,10.86177319097855,1
0.6403904836892593,-1.0453804754270313,17.39046041246696,1
1.4049948501761804,0.5265430723235068,24.8952966643272,1
0.46896008864479444,-0.32671052348908347,29.003799462846168,1
-0.15561030821887353,0.4035767644997795,4.759150369934143,1
0.2879778763589199,-0.7237380475641795,0.12645544102752831,0
2.4177468085130505,0.9227043093641317,2.656367756818419,0
-0.17024824533004118,1.040634803487345,8.948594018699815,1
-0.45606777294496303,0.15433599710057283,7.137768107783563,1
-0.054033730570898,-1.2489420603154866,18.09124270244721,1
-0.2593622445570031,0.8085822538539302,3.9829920841904545,0
-1.4672136139191403,-0.4145113823983688,2.169016979336838,1
1.2309006939459555,0.7217711791615182,1.1297023077727668,0
0.1390403785878892,-1.1693921050538445,15.738897214439138,1
-0.08177068665725584,-1.095076140193437,0.29853306869573976,0
3.1822327252814766,1.3951683442840834,11.510245688059754,0
-0.25973283332316077,-0.3102316593164148,3.564195092759172,1
-0.010403581461462252,-0.780042346027755,18.457537848451707,0
1.666680824062206,0.2879888587059146,8.863634303074866,0
-2.8753616871405745,-1.271077116297095,3.3851544530432043,0
-1.5811781885324327,0.5098339933710985,9.612760013397896,1
0.9913801827507693,0.9644429432385105,16.285970502864927,1
-1.2268464437170203,-0.38923303891494626,0.41074420851680776,0
-0.41756333259351713,0.22883021223872302,14.735455965355033,1
-1.0720581988742897,-0.9635435747667798,7.8894372117211535,1
-0.9931294164923954,-0.025794632439180842,3.3414072473200824,1
0.19971379354903823,0.07296919882840006,8.05536306588914,1
-0.34878268835299653,-0.5603418846717212,1.4588985324203336,0
-0.38822232537485074,0.20334578440491757,3.5733303743064084,1
0.8966145309299999,-0.1381952865721317,10.21929837743058,0
0.3110191909922867,1.0073503522315335,20.498408329079815,1
-1.3517203137970786,-0.07409146391545707,7.009181950277855,1
1.771854511634309,1.0099852187819307,15.356078919098852,0
1.2519615172756413,0.751098483012918,3.849846273212505,0
-0.34309501155671274,-1.133750687440937,3.4238988267069237,1
0.7653770312828481,1.511894179963244,20.13796050248025,1
-0.48163485646994464,-0.7861330813265351,6.49516969831168,1
-0.538622953813503,0.6939895151096319,8.846768867758021,1
-0.4810348984084368,-0.15765825791249374,0.7675982648223498,1
