X1,X2,Y,delta
-0.8936537125282016,0.999170991996831,1.8121255840604316,1
1.2435261269271785,0.3463190904101466,12.41762220881933,1
-0.4721202473712713,1.0626182968585003,1.1901045030249675,0
0.5013513552039373,1.2452025352273854,2.2075783412629715,1
0.1899101928818665,1.570172120687488,0.7194461304497765,0
0.1601036140912197,-0.2174880295431707,1.4234400346412346,0
0.2449536253798274,-0.5217530607160781,3.7119404125154256,0
-0.6292114299606897,-0.07069106995055358,0.3367335201814622,0
-1.0224612262449486,1.2131332791600706,0.8562453980065343,1
-1.4763816315256633,-0.4394897499594441,2.266987449749456,0
1.8933990305108273,0.684640587937593,3.211263442923187,0
0.63332048823637,0.19787966027934487,3.1847981430352066,1
0.3678226207197207,-1.4729082615990392,23.4474569248125,1
-0.8991207691177234,-1.2626079273033066,10.005301906394282,1
1.4185158888096814,0.5774148211746233,2.79045318191473,0
-0.499738879462846,-0.2868365584219176,1.694976144888389,1
0.8757649467527677,1.9470322753292657,7.977305264330071,1
-1.463466537750693,-0.5505974912665496,2.7852762137371694,1
-0.48631238788045084,-0.01697910475986486,4.344585209451552,0
-1.4494067007937088,-0.32636325826460366,7.9368408818518486,1
1.9193222496727034,2.08459974425725,0.43476829845780807,0
0.2131622205828508,-0.5285761936501905,3.912739574216078,1
-0.2685898584447893,0.8524993149230644,12.314201670375514,1
0.8532144228798701,1.0769615984910124,5.200218226755392,0
-0.5750731260571829,-0.27575933376216877,1.8968247371389437,1
0.01376155730450701,1.0157696367230606,5.662117162986756,1
1.2805670992957632,0.667902495841973,5.075053312869427,1
-0.13397185182807408,-0.12971868506196008,8.91602803974595,1
1.573017103730635,0.9557166886533546,12.339481208007799,0
0.10975064495364806,0.8015907380786049,9.129660321379436,1
-1.4359241418879287,-1.595805005197956,7.927136712110168,0
0.5282566590467979,1.457142237898761,6.775026198199355,1
1.3965157293373553,1.3201717329486107,7.177799013547185,1
0.37363764221442036,0.5640859518596978,6.46371588894935,0
-0.21701927565497264,-0.10855563825960632,2.9948693126476438,0
1.4477589943090512,0.018287072640646773,6.705728498856977,1
1.4885919015170455,0.07963616210799884,12.099642376289914,1
0.8980245597088298,-0.016487147874594654,8.108698219758656,1
-0.4488096773851008,-0.5223428201253953,15.803190944676501,1
0.7269878553310367,-0.35582042524845975,5.246542326466055,0
-0.29660074001989745,-1.8010909017062944,2.000922885042705,0
-0.6938682787920922,-1.0037078075391128,4.644508633292382,1
0.8856320032900196,0.36879436627699863,5.968597749828718,1
1.0467289014628784,0.06095600361270542,5.4070935825107505,0
-0.017756381894619228,-0.1727559405553307,5.55128938382333,1
-2.1983781409766316,-1.1426931652602028,3.5997619975276764,0
0.788231773282841,-0.23236786004121762,5.148512172664228,1
-0.8982470931748909,0.5272062555603855,4.10438455060565,1
0.6618694498497002,0.7821529001934068,12.090062404491789,1
-0.3825835268977737,0.1985659955971537,3.4785781306032866,0
-1.9343324613643298,-3.115939714063618,4.7069860419353455,0
0.07113550918404277,-1.8679839966505085,2.1558076388909226,1
1.0058292005542597,0.8224842993158547,0.26719662448863213,1
1.0044857632870907,-0.4649587149154658,1.4577511316329386,0
0.31514735981756814,-0.6197630375120865,10.157040238473083,1
-0.4111593344895157,0.10258942787323391,3.4703320449821917,1
2.2656122591877668,1.16050085356099,5.862227095446787,0
2.5261850297514745,2.5062150792753446,15.607265727971907,1
-1.1462210334052374,0.02565767349276782,10.07936614767252,1
-1.6069934036327063,-0.7734763965661234,2.2708942022020064,1
0.7655991221723801,-0.7553272723005953,10.276875926063306,1
0.30814422688378845,0.14756524374516305,0.9070028197724537,0
-0.4146791382522035,-2.0642725026935596,10.480754724272458,0
-1.382411806759357,-0.36110908551967724,9.425960886714233,0
0.5504867641912973,0.40682602444746185,1.8935627426691262,1
-0.10247491605479242,-2.387506394355637,17.131340281528388,0
-0.2996811935512946,0.07512961437044288,1.471348449316225,1
-1.577793570638566,-0.013685885541305898,1.4020458940501304,0
0.8407569331662097,0.6088224424057659,1.9909300495137219,0
0.17994095968800017,1.7210380839083306,22.90948788850079,1
1.1085406558916011,0.8767277113170762,11.977813429648998,1
-0.3209382489632652,1.0754391150271925,2.39008061900364,0
-0.6426275912984118,-1.2145549984398631,6.941057302251039,1
-0.6723115789222341,-0.481120542493517,4.0627824549646405,1
0.7648501792087353,0.49032905565104823,5.423684291369559,1
0.8374433304948834,-1.358788179476923,20.758252528974282,1
-0.9615673080056912,-1.2178306949764148,12.077749808552563,0
-0.29604996782874743,-0.9144737515900667,7.477911493621519,1
0.6519968504350698,0.29078057524551865,12.70450083140188,1
-1.09282210168322,-0.36066466211112996,3.841075265997631,1
-1.8542401480977475,-1.8817757574628367,8.819390641350868,1
-0.6366946107200416,0.16580849129652203,6.583874223839587,1
-0.4363316522948291,-0.5359350553822558,8.197720246042936,0
-0.19388566022993348,-0.7367454474792904,1.3069447316186649,0
-0.48912516786313676,-0.43194718608630817,2.906407470712409,0
-2.867806130483133,-2.239789061110905,5.707956262068782,0
0.23436770392935646,0.3771049454277931,3.013230696301183,1
1.4115441758781915,0.431514340710484,10.991244278988141,1
0.3852621655617342,-1.5127237251806507,25.181421064294184,1
-0.7181930677485945,1.215447445162072,5.73658450918326,1
0.03073231157292744,-1.7707983205439661,31.8284132412416,1
1.2641034390145864,-0.07436790847773389,0.6108807320070535,0
1.3914940585152715,1.2945697970674526,8.673668472579646,1
-0.4344691769605643,0.2765611050061973,11.306401014513318,0
0.2893574475942786,1.49227211164188,9.323599822577894,1
-0.6173833735011782,-0.2417850959394901,10.740127494520713,1
-0.09140782524307842,-0.04473369374261786,7.475167453619163,1
0.38631482654890714,0.150935765074724,4.532122326306913,0
0.27018601219245103,-1.0674621180089061,2.415901441001047,0
-0.6206159654695271,-0.6288483513475932,5.969573442706465,0
-0.9114038991839587,-0.1741282192471944,2.968374849596513,1
-1.1942989855163693,-0.7987524688470579,7.510491140211148,1
-0.08061314267402586,0.5404664421732539,4.83995871333407,0
0.22775612307214582,0.8440011584441626,0.7020078468285703,0
-1.5520162609415804,-0.7251034221948993,3.534925551050016,0
-0.4577491456196969,-0.06872485982891063,3.7444010574272815,1
0.3982389766563157,-0.6838815974492171,5.544837439283725,0
0.5496494295215318,0.7445699471309912,10.254322829645053,1
-0.7808098291360305,-1.2949044125963833,4.830587158573096,1
1.8289690958841076,2.2127702623546837,16.60297708078861,1
-0.8689938812230678,0.5068638270333456,0.2931907440365833,0
-0.022916753723065994,-0.010941498014773001,1.0066176053045424,1
0.2630909808487455,-0.36205008234494584,5.836434198185361,0
1.3159608228114614,-1.159903951122089,12.888271439350218,1
-0.6292849994048386,-0.6230058927795997,6.540487136716403,1
-1.6201867337472153,-1.8315156928200345,32.23720040397647,1
-1.1480684652898234,-0.9750080790978923,1.0485781434970582,0
-1.8863204087726393,-1.1768224483272491,13.288287208722059,1
0.5971952099650931,-0.4492695940354794,6.062951860296204,1
-1.3871683249395665,-1.773450975451769,4.883972665457685,1
-0.12522703466458496,0.8917019018527355,4.159801254164936,0
0.737544042052574,0.8707651240495382,5.726343073755946,1
0.18937559385865202,-0.28233869057429745,1.8500022570704484,0
-1.226721818149215,-0.37930005425980784,4.081674231546231,0
-1.2578094698763451,0.8956112479204221,2.4383592486925787,1
1.4087780829998813,0.13396808272144534,10.127553958187006,1
0.6781405639794968,1.302340551123739,14.424673163895859,0
-0.3606935464349799,-1.3459002872555506,8.925910306272765,0
1.2754440707803707,0.5436238329218077,5.451458832088607,1
-0.7732928486991871,0.3196500079224161,2.0588622298058565,1
-0.7557471740607848,0.15539421508487555,5.73743425983759,1
0.22042001587491455,1.1171362316072155,2.7598629559639294,1
-0.14469332303789192,-0.6317727816689969,8.708981941310906,1
1.1597427934771802,0.8950471796974391,7.1196261348398435,0
-1.4505644874075108,-0.2965729802702862,5.242763936161914,1
-0.6989922946984004,1.2460284159373978,0.5686581233803333,1
0.30622107283883665,-0.16897588514873313,13.800979038742874,1
-2.2608236251524776,-0.8181846374306144,0.8948498070944891,0
1.7360250372135568,1.2885452981092753,0.8634925300934231,0
1.4179999942180448,0.1467669194054102,7.387852232407591,1
0.54840903644401,1.478216760477218,20.05763491483449,1
0.18827160181680236,0.7567029112273596,5.8703099831458685,0
1.1891771229630628,0.5862861478704804,4.525377650230392,1
-0.20247602687360078,0.7639664780746519,3.9996172292306253,0
2.3605294623093975,1.3242272426776696,3.614239649323718,1
-0.3858343753129251,-0.40201905949235767,2.7452570985084144,1
-0.6961781192348846,-2.611994197434548,8.525830726434805,1
-0.9241097333532466,-1.3162245061992113,20.500765795280124,1
-0.6780468808866613,-1.8564741845919528,4.215776092086525,0
0.5883465596774713,1.1125787445007158,6.187047106224211,1
-0.09087411582404811,-0.15228293362634737,1.1680570451557717,1
0.11661190796810383,0.8551908974501655,8.823136183112243,1
0.7044534098070279,-0.5753871369364797,2.360548090725008,1
-1.2497973720230713,-0.5646574839713576,12.989088162342114,1
-0.9286633352767735,-0.5597948747609597,6.779997367487217,1
-0.5715430453079554,-0.35999509398185614,1.412833440254007,0
-0.5341557585300589,-0.217227421189575,7.018498684396681,1
-0.21405058523297893,-1.618273963977901,6.63832344856564,1
1.8060060982422286,1.201343453632528,6.472471599217754,1
-0.7960926650301232,-1.5859878730764883,2.7670123139158456,1
0.47339671372189174,0.21859294444578606,7.2325331203163055,1
2.2912807940954028,1.4322699619566177,4.994074379519678,0
1.0824032002498414,-0.7564258617473051,5.8455948150300285,0
-1.6043572358652183,-1.5729273519229643,12.475698591767783,1
-0.17415410146001575,-1.1082824278842573,10.632376520852612,0
2.0955924514512563,1.9494000489486205,14.376993484848022,1
-0.7586127243554153,-1.9776891732672959,0.3009218454346784,0
2.160553322610871,0.5130581342930384,4.257451018634696,0
-1.3263948456019743,0.5182631247375789,6.749863211597745,0
1.486912827777506,1.1495553478286236,2.5212286488545788,0
-0.6851559336177533,0.07170035175691442,2.7458639529152977,1
0.38804382042864827,0.25565306754114153,15.920163898589355,1
-0.15472096827288173,1.3154047131735291,8.355666402016544,0
-1.0028867624416395,-0.07826165041214811,3.9218098188403445,0
-0.045603315890160256,-0.9855603604369954,10.30109490234561,0
-2.233055317026154,-0.8200755159279017,10.142753465385429,0
-1.4121061915288875,-0.37209225601079454,2.2825890680438428,0
1.098068370657923,0.8497264441357285,5.150571982486214,1
-0.5310043702931257,-0.9503043214661173,18.808592809115513,1
0.21845177779433012,-0.6706668545831769,7.076814606925272,1
-0.049416043263865034,0.41719287548609485,0.9041449646966719,1
1.846113987156104,1.3406025207495424,13.68753970839343,1
-0.16633551636265964,1.2682024593208683,10.016925575240446,1
-0.9231705567216479,0.06972451290923642,0.6576645615326412,0
-0.9157715941802156,-0.7383523582979999,6.2598431633155185,1
0.09364216223687313,-0.5090491731087767,0.4863267557272515,1
-1.2267196287063302,-2.0398173094608514,13.646808439788279,0
0.5580396784970831,1.4042454107857247,22.65024473981132,0
-1.2408731410426872,-0.4334763762159574,3.2926447096092595,1
-0.4567848263611835,-0.422270514468848,5.270046546144263,0
1.1001900386063947,-0.18625773893366804,6.444756944834465,1
-1.6032295039558944,-1.0618751364316883,27.6774876456907,1
-0.12668899577988046,-1.031041800408672,26.26991407104015,1
-0.008660746905483685,1.044714709665453,3.7573498984775098,1
-0.6762361383849358,-0.9110370565896987,6.650282344474724,0
0.2875088147478123,-0.050157464015823564,7.218506245284236,1
-1.7160146528566744,-0.06046349430635256,7.90181584149369,1
0.7714050256252325,-0.1127189334407862,6.4688588446282544,1
0.4453369259024149,1.3844431972839009,4.348446886564423,0
0.4401989223783843,-0.39305962046024767,17.150708210618927,1
