X1,X2,Y,delta
-0.6484700195006685,-3.370115578635734,15.080226344116955,0
0.7330584559581105,0.5197631217234566,1.876199600103903,1
-0.4998155701185778,0.5814217166991623,5.174714734849191,0
-1.1189264175611657,0.2770301869187703,0.07368904902644977,0
-0.9008469449894644,-1.7351510578354938,22.50525719739936,1
-0.2582353054333383,-1.1523040896094963,2.275674671300563,0
-1.6363987775045858,-0.9543903470058399,6.34974949782328,1
0.04493504611165422,1.1456708342101924,0.6013900491493261,1
0.020178627060364218,0.005764920739753624,0.2738009071990988,0
2.0683000264016784,1.90252211375267,11.08402931006026,0
2.5470659816119876,3.22660822945587,15.081403245972352,1
-0.1244645464753093,0.2532400510071271,4.792103196441408,0
-0.010007150034304847,-0.05732773605416058,6.74226589039792,1
-0.22303226332336695,0.26357334479559474,2.5190080679950144,1
0.44464591023871725,-1.2221477115147246,0.9504170756698058,1
-0.4311910251359714,1.165367452757892,10.026044365921345,1
-2.0312095493275804,-0.9625063705560607,3.8226544930369832,1
-1.2833587985897097,0.25134323454968743,6.761944221535535,1
0.4250417798751795,0.5154693496382163,1.3511403435865081,1
0.15260716148403303,0.061172877700524826,0.963349383207467,0
1.3693706696866366,1.6127927149522234,4.231919771922273,0
1.968523271636346,1.1516753319652693,7.214424321719569,0
1.1311831701071828,0.05528985823272525,6.323663269365369,1
0.3114879470721564,0.6242707460571812,5.737586556097959,1
1.5319769225910054,1.492054004859515,10.538561979137262,0
0.15449213626274927,-1.101147273753849,4.252830777963434,1
0.19178954321995415,-0.015107164149698052,1.6681877094488737,1
0.37176878471495994,1.1880062414315828,1.7740029037896026,1
-1.0163172868767307,1.4091740145164413,1.2085722010376176,0
0.48059504115608664,-0.7746272575722984,2.6713494843801,1
-0.10648859296025608,0.32565424075485105,17.259098072480835,1
0.29653630253398733,0.9887553375657852,2.259366913372236,1
0.5503406718712006,0.4874968129144868,2.9682830459399194,1
-0.4524898459589023,-1.0081336204732596,13.710800203152063,0
2.0827826788269657,2.4034961680295166,18.52587742049663,0
0.13065477941262604,1.4604066841535985,1.249224042615795,0
2.1569200127505317,1.0673180109883278,5.597349269948565,1
2.6427065336233784,1.6430862979544363,11.198449075334834,1
-0.5106501095228025,-0.8417160617524072,1.1880864613695368,0
-0.6584349640246342,0.262297829718858,3.2078664201490166,0
1.3119006295175584,1.0108292902413596,23.83700978858691,1
0.7725388898443126,-0.04737518448205563,1.350858619272296,1
-0.11114024006007026,-0.37623544882465754,1.8896498136341946,1
0.7348663148176797,1.2959194410557793,6.910840449724995,1
-0.00915785930697316,0.5980971389271293,8.975539268597265,0
-0.09591612350191325,1.061314612121735,9.327193482522793,0
0.9193644017237381,-0.10323293018837626,9.16068347557058,1
-0.0836997877592095,-1.0564213621398233,3.2499125544514063,0
0.2049809926794583,-0.41048121893751144,2.310096889759757,1
0.4726299426307371,1.2903313482920375,3.4588156380925152,1
0.3353172968348233,0.4689987800696369,0.6326762424038591,0
-0.3182732894215712,-0.7952952301625609,5.513400854427596,1
0.04497196406116488,0.9464065821249805,1.542607376523253,0
-1.127986300178148,0.3708090295582844,15.749627301510461,0
0.6550145413234245,0.6977459529016479,2.918236818100125,1
-1.4427578646092933,-1.760478071931347,0.03424633796692452,0
-1.1078067645050786,0.2603747182083116,1.5788774875046376,0
0.2651168314462008,1.8349473664646871,0.5879667406682556,1
1.214372247326276,1.562455629361205,7.324440839370934,0
-0.6084340650473927,0.9165244193061892,7.963387616250524,1
0.8934088869788145,-0.3871518911261332,0.8540661642756505,0
0.31353734331892924,-1.2750110988875283,2.610489166974409,1
0.7551840919473144,0.36111427753098724,1.0874377481739608,1
-1.071136049852638,-2.350702789862053,17.50242902980757,0
0.23912117249657341,0.4570827370126748,7.740349490544524,1
1.742424339638731,0.241657403744718,16.910091337878118,1
-0.0010397060018073612,-1.230270344313497,5.704654974773085,1
0.18053775796549487,0.43444334524962835,2.568715230410913,0
0.5720291919965327,0.2990565494854793,2.317472535701949,1
0.7913004570241073,1.3629034578592263,2.7598861172230977,0
-0.07751949728645083,0.4798924855953054,4.826467753256243,1
-1.8846688168814174,-1.6573459420055738,0.15385260608263418,0
2.055115549689426,0.6751831571806287,8.033321795950794,0
1.2774709266875746,0.5082484711848771,11.0203393206534,1
0.3679893065485025,-1.043328733322986,1.7905529899850603,1
0.6428926478023398,1.0579154699697786,3.2388655826410235,1
-1.483253216015554,-1.298761030891383,3.15481961404373,0
-0.868903961346097,-0.3411096212096916,3.2328288169414328,0
0.14170352387868068,-0.6805214404334347,1.2621707471133985,1
0.3486350424003659,-0.0965719000340533,2.6317834036004757,1
-1.0431084361597551,-0.5453197486453578,0.9136474923968672,1
0.6089125436630588,0.9763524447903973,4.422776455935241,1
0.7995710129635557,-0.4925971765900159,4.728379441867026,0
-0.28212589739754196,-0.8567036052580581,6.264951477291664,1
0.10881926295121438,-0.43158232869494495,0.4724054608800111,1
-0.37702590838381767,-1.379991226890726,15.346223527105042,0
0.27528204625954455,0.9941597819884556,1.4991291002557934,1
-1.3285974789954191,-0.012034400455225636,3.651511812171395,0
0.5649008301940012,0.7212159125479152,4.249199943846754,1
0.4123201291977531,-0.6568179352685046,1.3120282788245163,1
-1.8144746755072811,0.0356528840509841,4.882923831745238,1
-0.14384204576029785,0.3750582263521247,7.209177617810115,1
0.3265047085511894,-0.33490435354525966,0.19840406661896223,0
0.1578919559932025,0.24679253301421272,2.1734690414688203,1
0.7353283303473508,0.6568367137762989,0.9215899755615744,1
0.14650317821617545,-0.4560202890185061,0.5307256701313344,1
-0.3821799156770208,1.3185651502063203,0.142848562170421,0
-0.7804087717659358,-0.1742858384991715,6.375585271862837,1
0.6786296855111768,-0.5353886838034112,2.3624293581493245,1
0.4284107976816104,-0.9527352007036467,1.3348258986295811,1
0.7470307499680363,0.6776915595707884,4.286896371154662,0
-0.31609115725336,0.12791131250683496,1.2191899945353428,0
0.5391318866837365,0.6380990909934793,4.180250076141499,1
2.0215906054946426,-0.8966228708178757,2.1781253445774342,1
1.0543981346067173,0.5163114291988466,9.457858844911017,1
1.388952089252211,1.2339573087955524,24.084349640346645,0
0.2604273181300851,0.8016748434908191,2.9356214121925825,1
-2.3164512072312045,-0.4926084188864268,12.589224231833587,1
-1.1817955239541615,-0.3473133436164989,5.539404813403311,1
-1.5749427377104186,-0.9431602076691089,14.347834296667504,1
1.5325549138923067,-0.08115363359601335,9.492965175114904,1
0.277666990651078,-1.3875871140925784,2.1707173232006785,1
-1.5122086413892726,0.8103443498896843,2.6863634156505243,0
0.6546811318851598,-0.31142365530838234,0.7622431607908365,1
-0.9047831638441517,-1.8858278708220642,15.160673669305897,1
1.1990645072606683,-0.5520744589981317,7.982158085796889,1
-0.6826347048551722,-0.4390238169849976,4.776858353840724,1
0.22910841873422982,0.44375739715126794,2.1993408772937797,0
-0.6571710552093404,-1.2530440917463213,10.484048485317645,1
-1.4275034912070153,-0.7819282209339622,8.651862218491548,1
0.3317933086980137,0.5520367050554477,7.606475676534367,1
1.5351040953096318,1.8890419918027148,7.080622048355216,0
-1.0478060345158617,0.7433823438896499,5.710231551207942,1
1.1306174374752562,1.2950611621408816,2.4899824219256272,0
-1.0125579760550885,-1.0112495833051411,9.371649563349777,0
-0.20258627138921292,-0.05652422345307341,6.734623508875192,1
