X1,X2,Y,delta
-1.3257461545526443,-2.12691451141018,5.315202924588245,0
-1.714854829527109,-1.594161954668557,10.447721034072098,1
0.9251839107940094,0.10341259299294331,3.096726449439992,1
1.9823602821172865,0.4400533988822135,1.6443574863937387,0
-0.5996240378418669,1.2341883636450894,3.7995528158369947,1
0.42316524543017286,-0.06809959366328405,6.0260300794297175,1
0.9963704100505254,1.2575489667686268,3.0784166064438723,0
0.12187099463901568,0.24095904076454,13.334237164375796,1
1.7454475971044823,1.1787764845920303,8.204581266228118,1
1.5217786608201247,0.1278661101582632,31.011052608207677,0
-1.1998236083064757,-1.1126074441588836,18.259254321941942,1
0.7465163463941034,0.34972032295482025,10.56258626661809,1
0.19346335329899222,0.08064532208840648,6.755723250503301,0
1.6615646950093204,0.6978506679231926,9.323822423745128,1
1.217742205157191,-0.4960084281888169,1.0735981907105152,0
-0.7786991354587451,-0.7079575742033661,15.477564595206855,0
0.9556340729901169,0.7921719502702992,11.582152464533799,1
-0.4686682866186873,-0.4208062420646505,17.416281112939487,1
0.5915355947108715,1.3841300714642717,4.158581287846807,1
1.505458844575752,2.761814615781957,10.34228235952476,1
0.46509205715670815,1.169829247299726,1.7024819515261498,0
1.0451236014570935,1.298065957423562,2.0899528040524378,0
-2.22221491449144,-1.0639074958337922,10.92887045585944,1
1.3080859088008066,1.5312359765348647,19.501811385737135,1
-0.48013323171314165,-0.6303201989827883,5.8541716256713965,1
2.2328088880382686,0.3597843489618463,20.488168164035663,1
0.5678969579613996,-0.6397559021469685,4.20604066222986,1
-0.6434994290000347,-1.561650865973043,10.106370920512065,1
0.7206690181286243,1.4804094084708068,8.460647855994967,1
-0.10300370368737294,-0.6941474208572125,21.272466530092885,1
-2.3521844088173265,-0.2604933766239039,7.156196814893825,0
-0.1589157343604089,-0.978316160404558,6.56049888390182,0
1.0092723968691981,0.4213953010548199,32.48000895762703,0
1.5948185466065414,0.09641883932871831,45.032050424933516,1
1.1693870699577533,1.4660101608054321,5.597826801992625,1
-0.3631684001830161,-0.9676535682231044,11.186526769953137,0
1.1187195145904336,-0.48354689284779334,12.560588360995041,0
0.4170276066681636,0.5110236184941962,0.30303417138639366,0
0.39911455359998504,0.2605060821361638,2.64478919224257,0
-1.1341923513521204,-1.540344882842213,3.1914790538952293,0
-0.015602107479694483,1.1053874544375681,4.65037754520439,1
-0.1215978795060864,-0.13617823176459637,7.517181000467986,1
-1.3118231340110933,-0.03877403940200319,21.977680273037027,1
-1.5696267364457335,-1.0566037450813583,4.411031258173713,1
1.2366352942106862,0.13286872704013675,0.026066168515072135,0
-0.25795703379056084,-1.0361760224796872,7.334289919547255,1
1.6379044122056474,-0.5361524863898613,4.889062855195863,0
1.6256640800443374,1.0422027182918574,5.900642654719999,1
1.4847072963936632,0.7405561445741575,5.063525839088308,1
-1.6413296784615166,-1.6947989520673665,9.39436855609354,0
-0.6904268676843339,-1.542803972735976,14.082717833723608,1
1.196147156764229,0.1596809840486767,11.87235689985367,0
-2.2009516899905828,-0.2505344461600776,9.439278890901821,0
2.6557192939624015,1.7207537749077328,4.854004575505744,0
-0.015014771605699473,-0.6654357634140831,7.961472707397361,1
0.7161821971996772,0.5226301403398779,1.1219080418103229,1
