X1,X2,Y,delta
-0.03302618700264348,-1.1549834134776118,6.713250670282098,0
0.04710510066970239,-0.4209073498270044,0.3971647139250737,1
-1.3893838161470018,-1.226978702967479,5.132786306001378,0
-0.22718854811414496,-0.8821705556547076,5.776352571385759,0
0.591914916299302,1.2494046910411396,9.824091317506083,0
1.1513329068806966,0.5573393721281954,3.9125089000280604,1
0.7639654992910534,-0.0048518366641622235,3.0951044477254235,1
-2.411372305563717,-0.8773374652648323,6.9278628560054765,0
0.3367720254955365,0.3211845043277319,2.5980981488256156,1
0.01874238705091036,1.3877673993667676,14.939392477066134,0
-0.8384792082358855,-0.5049886607000205,6.20517365519243,1
-1.1021783253894606,-0.11139780112895958,2.4768579149706778,1
-0.6201514500659097,1.622006088748985,13.497189645306584,1
0.11569702651164943,0.3288349498199123,11.816385713282271,1
0.28724736301327825,0.5570396050207316,0.4947960763299378,1
0.2400067091709513,0.7877722158451751,12.1926422954912,1
-3.0686161158300047,-1.1606727895707145,21.593482139700427,1
-0.32068752396419065,-2.47469876800649,28.41970592495067,1
-0.10643775503075209,0.08959924679612066,2.983342468245611,1
-0.10716719153914334,1.0328929686309953,1.3161784417442959,0
-0.7938610642713725,-2.6027067129504577,12.873793300836976,0
1.7486352343084894,1.5149809108487324,16.921477566281254,0
0.8056711850432748,-0.5922845415973155,2.7143577434506314,1
1.9330739821638863,1.0419971341609788,4.559909519362116,1
0.13021868907997955,0.34256202228012145,8.052566754514514,1
-0.29285252692480357,0.4963088604202032,6.667504928426337,1
0.8852476940905896,0.2585857398756408,4.974653280344014,1
0.1247217519488163,-1.6781900224289228,17.008066739848136,1
1.054914370395088,0.245269656339128,1.1733305979321782,1
0.23303704974473005,0.5714096223241624,5.955095524918424,0
-1.70371127668804,-1.3105503057259895,7.820707177427031,0
-0.21677504558691163,-1.7088573581300688,8.88076326938758,0
-2.259207256402558,-1.2081458799434182,5.105414077671124,0
0.42700398671389606,-2.083328853895462,6.768973183869117,1
0.3745558721563666,-1.0954926739792232,7.781645674178407,1
0.01207151901308056,0.09932741815388257,4.987789568814968,1
-1.1988322942312224,-1.151423118593926,15.347457957280728,0
0.5261250550625417,0.6910489258506496,1.4928850064837174,1
0.31891311439429526,0.6981275003672356,3.8954368239621164,1
1.2388007641476881,-0.04631889363769903,5.500160491084971,1
1.038776547479641,-0.03845369533959608,2.8098178678383223,1
-1.209714963384201,0.6070266749165409,8.423220069162486,1
0.8657307356855457,0.4861909689280517,3.325491104851706,1
-1.3116519142809309,-0.4345368922726053,4.265055960959003,1
-0.045112279498218916,0.3090615224262473,5.703125600007146,1
-0.8831762923380885,-0.3098219302286161,1.18746954910003,0
1.1893486230963486,0.9422922782292433,5.068604059539618,1
-1.7290000008758981,-2.2968160715270463,19.04694776078805,0
0.6377471531576403,0.29074331558369415,4.342653595158257,1
0.639146419913827,0.6931159567909869,2.2049106255791395,0
-1.8215485464402112,-1.0206277824710583,16.32516208822659,1
-0.32263668305531523,-0.0780402283018868,1.1278138676368794,0
0.7232202032223679,-1.0613794957161533,2.18998502886364,0
0.1767361588419972,-0.3042028576664749,2.8090638973284094,0
-0.4736223650380902,0.19221850342760913,7.752245342223146,1
-0.9764219300820092,-0.18986942367638476,8.589046204016569,1
0.5816186111139703,0.47702630396000495,4.6851435864406,1
1.3502162959886528,1.6682715030147752,11.296443653693709,0
0.2246843960967136,0.35469269629170586,6.101061024504943,1
0.30618653703615895,-0.6462714257226736,3.547388412998535,1
-0.009743280786129627,-0.7467580385795524,9.360150613802405,1
0.5874753195287947,-0.2970800434996987,3.566572762501492,1
0.3613478419613556,-0.1778386826167489,1.8841819017801507,1
0.8269425417168625,2.208019052471146,15.438152759313741,1
2.3243647832644343,2.0918411294217143,22.876973563172417,1
0.1601540903351119,0.66912353186328,5.901235205205029,1
1.3877122553413996,0.8640277908519798,10.519080316752916,1
-0.37717742305125,-1.5188729306782176,27.82231005444991,1
-0.4495570906342035,-0.05227206695209796,4.367113106999544,1
-0.5025897152058392,0.16955570519405386,4.038509784934481,1
-1.7091264996912712,0.12186695266841541,7.045592170040273,1
1.131361061884443,0.6071905084060841,6.092753100444094,1
-1.5766099509600622,-0.7699890701157439,3.7218551060572977,1
-0.03264674166617737,0.4933475742810044,2.8094166636244413,1
0.9227685502116606,-1.0701620716818103,4.333873669206987,0
-0.014231507775640417,-1.654630935153497,8.331986580126355,1
-1.9877743076781211,-1.609336063712498,20.265464732713,1
-1.7507654592787574,-0.2949737075470159,5.654429588709766,1
0.65875506932934,1.4502504812501056,21.17390754151583,0
-1.5029779157674703,-0.7021752053658026,18.933178890479535,1
1.4945072675375393,0.5050299343824194,1.0698380911630367,0
0.09481065241787018,0.38028445082902307,8.277782075292604,1
-1.8875954398910804,0.09912366487028279,4.49838969282798,1
-0.9339760900367918,-1.713345284003826,4.265881455426568,1
1.7217520594977038,1.5583440717426291,3.5765565669771453,0
-0.017487365286029122,1.1878449767367845,9.630985599534053,1
-0.857548143473245,-0.6906719185523558,18.945652635707837,1
1.5557065169229367,0.49546385179484487,0.2665523384929763,0
-1.0846217460158263,-0.18040795880337424,1.5223811847532234,1
-0.7951039864442647,-0.898918937191372,13.982304374354799,1
-0.2739143774900012,0.5805866418365113,11.122822960468755,1
0.3821690654385486,-0.5704036953075372,2.34516222164939,1
-1.295643539458099,-0.5435353600833359,1.474154206284956,0
-0.8113470290596542,-2.420922920229992,16.902751530394355,0
0.1860737027962798,-0.4966244665822904,4.520976890584504,1
0.025753205548335822,-1.2959147252763463,8.571997580133685,0
1.7620072562351436,1.8144325479301333,8.872334779372972,1
-0.649265176744512,-1.0349072856332941,16.8593026367257,1
-0.2126711013646927,-1.271209188473936,3.653348378824701,1
-0.9748809743640282,0.2772297913701945,1.8553306700370087,1
0.05076352743982482,-0.49502005883497757,4.659248241450068,1
-0.24218442935438567,-1.7000601370986863,11.1492430505239,0
0.7845314183644015,0.8626320594334316,2.0988921838512415,0
0.10419548110315102,1.1731259356674097,9.219381792127555,1
-1.0594675498516186,0.6411525109493182,7.089194844883076,1
0.18641936952656735,0.6864804087015015,0.5165035732536749,0
0.08854351611346634,-0.39008885761565615,2.8806138111650474,1
-0.6948302125637272,-0.3494795001829043,6.360500553552063,1
1.9857557728357522,0.42177791318950675,9.688647587071438,1
-1.2866340175708675,-1.4103570838028259,11.222700519515765,1
-0.32687142224688415,0.7409249207364841,1.4481739388499517,0
-0.813747701123498,0.054717980673044175,5.465154404737787,1
0.3716253371260223,0.7342227672320719,4.274911451067011,1
1.1397880594645775,1.701218600917849,14.360843168413426,1
-1.2173007631388726,0.9789352934674405,2.228589294814499,1
-1.6071510087282754,0.060314637556672546,6.300056242922625,1
-1.115929837698669,-0.9673163576472044,25.867393680626453,1
-1.144581351669035,-1.3652925465290724,0.7533387174614908,0
-1.6045115719158174,-1.8445001975640083,9.689085699979842,0
0.02791121412919552,0.23272472740316108,10.882263287213371,0
0.25945304440904926,0.6300052220901113,6.795629606027998,0
-0.3095038884698745,-1.2098239297147724,1.446216999480068,0
0.7402048576327123,0.3451828501159253,9.088212790500739,1
-0.5665062605780335,-0.29291259419001214,1.185160180185055,1
-0.38502927843520357,-1.127880728145589,27.33387870018991,0
-0.8448535637897887,0.35085837211253657,6.674585739775496,1
-0.8507497230749232,-0.6402328200610176,2.742662921758277,0
0.2776089086431933,0.08311596400592038,3.75159406838187,1
0.1886133975619257,-1.1701823636820126,18.765597717712467,1
-0.5669561605786252,-1.0665425162464535,19.604215248667483,0
-1.4657145825460072,-0.9352287893372937,35.13696453578946,0
0.8820428212595607,0.8900958486750883,20.902599005061433,1
-0.7853061490116843,0.2547821547639133,6.2207772681992255,1
1.555398112977553,0.8327443903390264,11.309881856633336,1
1.0553793096303146,1.6443605400600165,3.545249948985966,0
-0.6396390956669185,0.9430354436401909,10.644427318715227,1
0.6590065727432787,0.3640066582983688,2.912411005067816,1
0.8198361451780309,-1.1684987603985244,2.3825756638243387,0
0.037911901034449774,-0.3016233902244574,4.386831128398308,1
-1.2119510463296117,-0.9110721743164514,1.9980183255273511,0
0.13152282852926744,-1.8729929455374004,29.66379533389716,1
0.7846275973349369,0.5885763391168093,8.229884749962919,1
1.409126583594813,0.4114559973584289,8.72311703636812,1
0.37581052357295175,-1.2348077345606083,4.24175925987797,1
0.056362610115837763,1.7662752258632135,9.328003833603336,1
1.8287095198055536,1.209557358158935,10.845384527962958,0
-0.6512717856459341,0.4233042408678491,5.820237817113201,1
0.3871014649997283,1.1031073685636859,3.8709167235026998,0
0.6153524519616214,0.6865843248537903,1.262692224281018,1
0.21388209135927638,1.1643647259611285,13.113061864551907,1
-2.0500748591160747,-1.4959367566997672,4.459036216072447,0
-0.7167526776209988,0.11654558307949758,4.961128226192963,1
1.1101861233955614,-0.03930083845642329,1.57101174081926,1
-0.9162723645073573,-1.4493186432264293,0.18313507395959494,0
-0.3526773648034424,-1.0899264738032346,15.806225912730842,1
-1.9023453300000768,-0.516510841281033,1.9711785155047856,1
0.30643486418252847,-0.9959069198649944,16.2779841029205,1
0.631915759342804,1.3870893071787138,7.155129408734152,1
-1.0501572637261127,0.2317495011657149,8.433253245867215,0
-0.18296779948695435,-0.6859727450227742,3.87141936927181,1
1.8455540260033592,1.4796698580195864,3.147817612202108,0
-1.401448603372799,-0.5164645753428899,4.212166069065865,1
0.6866167214216781,0.05453674549744164,3.7637634513514167,1
-0.0056894992762242524,0.4428796854532199,3.915661594837307,1
0.6740746183852069,0.9892581853296285,2.414160781161795,0
-1.020411152052307,-1.1761649516290862,16.580039997257565,1
-1.2237888950849618,-1.3950331055935141,1.6650276113457416,0
-0.5090178282084584,-0.23653306831311033,6.184514065409015,1
0.15107911390810363,0.49874610479081305,1.0742993872206898,0
0.5418026175149178,-0.4681283133760886,2.3744940195220865,1
0.7229599091993025,-1.2906089255848818,21.040320850181274,1
0.3549307443509595,-0.001927812439241866,1.081732756970912,0
2.446624417829865,1.4974323353431909,3.43920873166609,1
-0.6767032032360228,-0.972350196567288,8.132899894921206,0
0.6923101417239302,-0.4181978928817014,1.4955704845010902,1
-0.018569468175354042,-0.6489513374933065,7.1841304885409425,1
-1.4991208534359255,-1.8746174194811047,4.666171413800731,1
-0.888500056396795,-0.46063211929938774,0.6340464363992662,0
-0.652859031826919,1.1648391052653508,4.8602640514536075,1
1.2466562937443693,0.681623334650985,8.587418639112514,1
-0.008547590045741904,-2.1680540923278793,7.2580637023084265,0
-0.05977143430807283,0.21853095005387474,10.191227514133965,1
-1.5729108432655845,-0.7699484354572527,14.851868254246817,0
0.964824433386398,-0.022429226186155504,5.54442741441645,0
-0.5149050508716602,-0.43977806498178806,2.841614832976122,0
-0.8149218113071495,-0.05541636281774642,2.570455659832871,1
-1.1821032099555415,0.19610967946374586,6.330955848101096,1
0.36374089679638555,0.8720906872219316,9.064730333360759,1
0.9878447595587925,0.7888234804150562,9.87251246881398,1
1.3601939284538125,0.5672973422252969,5.937543744863442,1
-0.3364988518437801,0.30430616966833357,2.0736144846524525,1
-0.8607938937455262,-0.7100382007540557,30.504501088042247,1
-0.666367207862491,-0.8279203980954133,4.627488631426043,1
0.5828699433106851,0.003476077606601291,4.802289088307851,1
0.6463775859969098,0.4301642436395924,8.807283594511844,1
-2.460571932973004,-1.7112030006112204,4.927161846587132,0
-1.14216593124235,-0.9435296547998789,19.7971557327288,1
-1.3784515965330093,-0.26240189611583664,0.694162037861217,1
-1.190479184960236,0.7723980872668811,18.395914779426203,1
0.8330924677496532,0.3089477468309113,2.803607055516066,0
