X1,X2,Y,delta
-0.690988957631713,-0.08276665951535117,1.749205215175207,1
0.9476859065357257,0.5436703279424436,6.998293700975507,1
0.4481429681650714,-1.5021531014856029,0.5021087788124602,0
-0.5085171334003002,-0.21425365717771902,0.24997503041500724,0
-0.5327155085682629,-0.3741719959809819,4.149379332432154,1
-0.6177044961397188,0.720727401443094,1.5840539135387877,1
-1.1518137864286901,0.20895488966748993,1.3655904482592902,1
-0.6664830905430048,0.11103849455606823,3.361470093425729,1
1.4107847186566198,1.1898467250120333,25.4107838911683,1
0.7440511881245919,0.0036801743256144603,4.991199557903264,1
-1.8104482016011298,-0.20763151937987034,0.043199853508282066,0
1.2588216991097083,0.07179082329050668,3.548282484181357,1
-0.030314377968816975,0.8280930339168868,3.9061073608846235,1
0.5923097915098336,0.10522063218239783,1.8920987396134725,0
0.07034707379094929,-1.7090070892059765,3.275229951809875,0
0.08681911967303452,0.2597963532155063,1.6431303700684685,1
-1.346898184935156,-1.6136297924235343,16.344668960541483,0
-0.8350731764052121,-0.38064408210321343,3.8831530419351545,1
-0.14115655994240384,1.1750611218959244,2.174807500480504,0
0.5583171659659012,0.22660258636617783,3.1488800016584824,1
-0.3441794366410712,1.015488184693581,14.28295351402835,0
1.616568230393105,0.9664231791848568,25.40511746488514,1
-0.012806604540077468,0.1603960149552056,5.179998175600939,1
-0.040296709694185084,-0.5132264616783069,0.06787459174439647,0
0.5719205909016378,0.05407066398906646,7.68345302186634,1
-0.26362688558062464,-0.07314766069033028,2.9420796873205446,0
-1.552422489101511,1.9058691648334285,8.932480806573487,1
-0.4465112453165675,-0.6612767366375618,9.919304574096502,1
0.006121913624511088,0.46148748477199486,8.352694624524426,1
0.07814675698427728,0.23308469708988055,4.824099452727534,1
2.0426696297178744,2.5229705876498136,8.610696124057872,1
1.1119533074101164,1.2584881701588477,16.893777259768388,1
-0.2760734308270268,0.23407621172022475,1.419060917217627,1
-0.3929644681046455,0.3199757312005259,3.1849115040142575,1
-1.9359106407743374,-1.4691543031361498,3.6599179770168266,1
-0.014632295333359191,0.5015574671588613,0.4281485532144566,0
0.21035419555005058,0.22312816422433543,6.597144730575789,1
-1.08840897114676,0.7741852633344661,3.413530855586613,1
0.948460501167812,0.6527618253597912,10.479341121354013,1
0.2950212508125215,0.5101067186278934,2.9865752987967094,1
-0.246980987638331,-0.21863545260673597,12.948327334336877,0
0.3604292653785134,0.01888979251523626,5.122475838252739,1
1.2553306810614742,1.5108004116329246,4.0328391484065165,1
-0.8047301921283383,-0.9003913877329476,1.1048040990298453,0
1.7199193781049844,-0.024408156774102463,2.2578777958615346,1
-1.1065073908425282,0.8033599820562217,2.87190276436641,1
