X1,X2,Y,delta
-0.10292395959720724,1.1391156542696308,0.7722632293445263,0
-0.11818555137366044,-0.49428817468918657,1.9096595796790994,1
0.23827688501214345,0.1718772781844176,2.538856673671538,0
0.2767927015857877,-0.8423529134616672,2.0450109197399517,1
2.5263683679541424,1.4686768071651581,4.493618423394669,0
0.8152404556601143,1.009942138637593,8.18411844177315,0
-0.16852226463677722,-1.070069099130107,2.893968668068487,1
0.9457396503419349,3.172083683830681,7.932810220646701,1
-0.2904476268663411,-0.49237405101089343,1.3186246540992221,1
0.08064968461208699,0.6375055233551347,2.0476886575062756,1
0.6825986788830891,-0.7368440656622969,9.202470366428157,1
1.2431385006490818,0.8114835424364197,3.358331679061632,1
1.1654849912335756,0.4132021068539429,4.3253338439879165,1
-2.5693204221171873,-1.694994169617224,13.630313683150241,0
1.231087894602279,1.2127726505457004,4.610683986882966,1
-1.5574726531015848,0.3023091727490975,1.8529632522675874,0
-0.8975032706102142,-0.7442981100946336,4.112618847334314,1
-2.4139680469899836,-2.5889330252963556,12.12477416092466,0
0.042978900989998514,-0.381288038929224,2.5933639695265183,1
0.5184278921366837,2.113730695373918,11.699534337385366,1
0.346057448024799,-0.2862460129424605,1.5864657238308422,1
-0.1918760259735513,0.17659043391585552,0.4355077662489094,1
-0.303017653072347,-0.30188998150733304,1.653180854501016,1
-1.0585496493004978,-1.623465988239977,12.109036242445871,0
1.7569017690931708,0.7347184077702952,4.808754826740815,1
-0.8477665530938809,-0.5282209332672205,4.138549151086384,1
-1.4004183642321515,1.0856385274539302,6.681869318855519,1
0.13365173201975628,-0.6857764716230437,0.7833439593295992,1
-1.8251468294943418,-1.4493541889777668,2.8321400921240785,0
-1.0448142939158318,-2.747348213588544,44.25279330106747,1
1.0569207069717432,0.6097337911123973,6.075595535635626,1
-1.0340517303877945,-0.5881808031790468,3.2808439087783396,0
2.789299814112199,1.2175107970508288,4.648465405031764,1
-0.983363506514226,-0.8359202691239311,5.170942216471371,0
-0.7410730817563213,0.9471224759321343,1.0378337222844758,1
1.2265673581584202,0.09085865178448871,1.7501159718347237,0
-0.4352399328860418,-0.07579508807053825,1.8118714082943255,1
1.9205062683739205,1.219524565046449,4.725656841629204,1
0.4402268264773136,-0.8335238320751932,0.8892041509080446,1
-0.11655692497524499,0.244889393518422,0.5206676862261599,0
1.0783744442558083,0.034274727166238805,6.190853586209986,1
1.040510979089601,0.22029573746536163,3.583635086623222,1
0.5250351604136356,0.34262229488596396,1.6845573461937522,1
1.5702758185624779,2.060028730870828,2.8516525125714693,1
1.0093404962389747,-0.3919341597826949,2.2990223084880523,0
1.220781153534249,0.23298006470716193,1.9449656997143774,1
-1.0220306783690258,-0.1397015129694329,6.013629094701155,1
-0.5138515659694418,-0.6119785986638517,0.8910027107577845,1
-2.370655377983056,-1.0768623794387793,1.378991845996157,1
-0.6856467612921505,-0.16636690596680848,1.959193756416765,1
-0.2577604440683414,0.8990209584843323,2.6652986161843764,1
-0.3434846281965207,0.7232227671586269,0.6738490876711518,1
-0.016510385875958853,0.03943065242355898,1.6382143421277842,1
-0.6579487943996714,-1.505791499016856,3.2254327904253093,1
-1.0060666489249397,1.6842637315061957,9.906703121823949,0
0.026462242657712964,0.3838373701313847,1.886898204709835,1
-0.050375506452369434,0.6508488730798071,0.31227462450424315,1
1.2401082135417503,0.0026093076607986987,2.9253380266182027,1
