X1,X2,Y,delta
0.402353006492163,1.0182811957282063,1.1958991094961784,1
-0.11103603159436068,-0.4854828432068815,2.241078560970792,0
0.15680081799697557,0.28657481501801285,4.662126035721287,1
-0.8035292297109817,-0.5364943172172,30.831272136275096,1
2.163986055244306,2.6937250144860796,2.4665414696858035,0
-0.5420252220981192,-0.08004100602877817,2.6204291982406733,1
-1.0319017565217912,-1.2618711400716152,1.5781046632683573,0
0.5542204998885459,0.4511470506544947,3.5792350228451815,1
-0.3131036907292401,-1.1224955301325805,4.215129666699026,0
1.0370268410724925,1.761551977564027,15.830098533503314,0
0.5017275196974524,0.5131981864485469,3.589910753745265,1
0.10288622065545006,-0.7837449427717396,10.667160426482818,1
0.6419480172810929,0.7402663191465066,2.465402895329181,1
-0.16420118939617673,-0.9085276873276432,10.034660275317213,0
0.5470497008376025,2.0587699194959956,9.166494160114093,1
0.16284493573261488,0.9543873468320401,1.1536344431370524,1
-0.8458242919329211,-1.467454225647092,9.801756663488629,1
0.3594720352426999,-0.8637304514711706,4.204165336404201,1
0.26374370149003645,0.7242291834583771,2.90890871076853,1
0.054993603855596124,-0.18618490089743586,36.38923731183398,1
-0.16879673412221458,-1.0336885185865952,9.05503524419134,0
0.8528515373355837,-0.5925789260971761,8.58284716370199,1
-0.3795958620469725,-0.9243022293582719,6.0768541866711,0
0.6476265696124973,1.4304789803415605,0.17510365951634907,0
-0.10812737958461655,-0.03813439074374207,2.4285314491507237,0
1.297295088876409,0.6621238271950463,6.345689342501051,1
1.1960605924272998,0.2314200931183768,8.77166572576685,1
0.3762699368639755,0.6988577573901015,3.5982100413658595,1
0.6710014774536927,0.8338144126643288,2.8571447097866716,1
-0.49868170857386573,0.4280359777979851,9.119389435627198,0
-1.3978525051488653,-0.7713758244983013,13.580068345327012,0
-0.5075852601247715,-0.8785129500474727,9.583204773944978,0
0.7973931511398135,2.0727780522434553,1.706832006216369,1
-2.2898048838653677,-0.36224711768290063,12.819844909149019,1
-0.702101500170828,-0.513211114925833,23.390865208612443,0
-1.2423059523154167,0.4264865126599449,17.331685217551644,1
-0.32688060668646274,0.16636920469292288,4.916006263459745,0
1.307310146387255,1.8091659497626906,21.991371177927746,0
0.18674982758070552,0.11634698105475559,2.5539391941391836,1
1.1907334201709123,0.03812420629818125,31.769033974436592,1
1.0757654889797705,0.9474794861985155,7.637625982345658,1
-0.44243203755089666,-0.7833579532064393,3.8639521431653363,1
-1.0387213175477117,0.794652241872503,10.286717556296908,0
-0.6736439536828549,-0.7949941532266306,9.429378571236741,0
-1.4841992268733195,0.11412000484898743,5.482245902955028,0
-0.6493055650436126,-0.33279934980071224,23.129365990932197,1
1.4855064002816392,0.25433775517827195,6.64457639032046,0
2.2831381058270903,0.9171378639784348,4.721859668836814,1
0.0774441960393155,0.2500648249344927,7.623806136196904,0
0.6347272069848059,-0.4446300208808685,6.457575162854228,1
0.640436123511692,0.5798201049678371,6.912824335874789,1
1.3039990911608452,1.3184138785958952,35.3557222219778,1
-0.022508268045838553,-0.3890990850629616,21.276426841123172,1
-0.0002455257881264772,-0.6812530969320392,27.143456142994843,1
0.44464503896621493,1.2305550446104692,0.5065569405099937,1
0.7412532655493512,-1.024710137065077,10.823092211332362,1
-0.9857365065759984,-0.5648999902674492,20.31943518450292,1
1.0230617096989296,0.5235864842892448,1.4063920112631378,0
1.8653433010184224,0.3924475138944118,3.9717553811887902,0
0.7424940641626896,0.474212915613174,3.2869536400629706,1
1.38902108023242,-0.006992696671341503,9.331842421971324,1
-0.9358021705016469,-0.2304251263085882,0.3599596599896975,0
0.610231379356397,0.6452667814554094,6.433196696685832,1
-1.4788926396732565,0.5944220710020273,0.30602549342768665,0
1.047341580834559,1.1250764578723955,2.244779969712998,0
-2.1192915592960535,-1.6540150593341862,25.91096169679622,1
1.7988892921864967,1.0910924248811398,3.123668640366477,1
2.8601449521162805,0.8676356323499145,21.21883649623669,0
0.5948253610422671,0.4158864941627615,5.539065674462124,1
